symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,4.23,4.85,4.2,4.33,4.6905222437137315,94842232.0,401260,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.38,1.495,1.38,1.495,6.028368794326255,379118819.0,279178,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,132.02,132.02,132.02,132.02,-1.8438661710037096,232653256.0,7,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.4,7.42,7.37,7.4,0.0,3863287843.0,251804,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.1,3.29,3.0,3.0,0.0,80868765.0,35486,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,5.1,5.4,5.0,5.3,5.9999999999999964,77431922.0,9029,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.332,0.358,0.332,0.35,1.7441860465116297,43290682.0,200750,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.58,5.58,5.29,5.29,-4.684684684684681,4471492610.0,1108351,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.64,2.64,2.54,2.54,0.0,180363756.0,2610,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,194.4,195.8,191.6,191.6,-1.6427104722792696,22127141399.0,28123,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,25.2,27.4,24.2,27.2,6.249999999999992,1152126775.0,997,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,192.0,195.0,191.0,191.0,-1.5463917525773196,10648407524.0,5164,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,17.75,17.75,17.55,17.55,-1.9553072625698207,2252921686.0,7435,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.5,3.5,3.5,3.5,3.550295857988169,99686724.0,8620,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,14.36,14.48,14.02,14.02,-2.231520223152024,3894884168.0,390080,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,122.2,123.0,120.4,120.6,-1.147540983606562,10702270172.0,10205,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1450.0,1472.0,1434.0,1434.0,-1.646090534979424,108310905807.0,114052,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.535,1.6,1.535,1.58,2.931596091205222,352310135.0,310287,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,350.0,351.5,347.2,347.2,0.37583116507661507,218616480932.0,631341,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,43.52,43.68,42.82,42.82,-1.0628465804066562,21130821457.0,495064,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,138.5,139.5,134.5,139.5,0.7220216606498195,5030990416.0,6193,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.3,3.45,3.25,3.3,-8.333333333333341,788236393.0,394565,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,29.9,30.3,28.8,29.1,-3.322259136212624,3647720143.0,33733,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,44.6,44.6,43.0,43.1,-3.794642857142848,1818691741.0,42205,NOK
AQUA,Aqualis ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.8,8.8,8.74,8.8,0.0,1174143141.0,30310,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,24.45,24.6,24.15,24.3,-2.799999999999997,2486633492.0,160709,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,6.2,6.2,5.92,5.96,-1.6501650165016444,418010818.0,220263,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,0.866,0.866,0.84,0.856,-1.4959723820483328,31157166.0,43369,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,174.6,176.0,174.6,175.6,0.5727376861397481,19457470398.0,62864,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,255.05,255.05,254.55,254.55,-0.17647058823528966,1176683107.0,109,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,85.5,85.7,84.7,85.2,-1.5028901734104012,17457783043.0,127581,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,16.92,16.97,15.9,15.9,-6.7995310668229685,58490899565.0,8709348,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,20.9,20.9,19.95,20.1,0.0,1026535000.0000001,51197,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,26.5,26.5,25.7,25.75,-2.0912547528517136,9753894233.0,329483,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,464.4,470.0,462.2,468.0,0.04275331338178466,27736241806.0,38175,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,46.0,46.0,46.0,46.0,0.0,399623421.0,100,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.85,0.85,0.73,0.8,-9.090909090909086,154354424.0,257672,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,6.2,6.88,6.2,6.38,0.9493670886075887,265251307.0,30963,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,21.5,21.55,20.5,21.0,-0.47393364928910625,4990620474.0,286463,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,145.0,145.0,144.0,144.0,-0.6896551724137931,823628738.0,136,NOK
BINT,BEVEST ASA,OSL,Miscellaneous,Miscellaneous,22.5,23.0,22.4,23.0,-1.2875536480686725,2404794144.0,2701,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,22.6,23.2,22.6,23.2,4.504504504504505,1550297400.0,2438,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,533.0,537.0,530.0,532.0,0.7575757575757576,13499482452.0,145266,NOK
BOHUS,Bohus ASA,OSL,Retail Trade,Specialty Stores,36.3,36.8,36.1,36.7,1.1019283746556632,3615413934.0,17668,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,241.0,241.0,236.5,236.5,-1.6632016632016633,10228919754.0,15826,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,16.6,16.6,16.3,16.45,0.0,576639345.0,2585,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,42.16,43.49,41.5,41.52,-0.6698564593301293,13049238752.238245,153090,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,43.5,43.55,42.95,43.2,0.0,4380240531.0,219409,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,156.8,157.0,155.6,156.4,-0.25510204081633014,15613223448.0,36481,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,65.0,65.2,63.6,63.6,-1.8518518518518454,1010880048.0,152153,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,3.44,3.44,3.2,3.2,-3.0303030303030196,14778803.0,2521,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,56.8,57.8,56.3,56.7,0.710479573712266,14544172197.0,70563,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,220.0,221.4,214.2,215.6,-1.462522851919569,33046359103.000004,251984,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,44.55,45.65,44.55,45.05,-0.9890109890109953,8227077751.000001,68879,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,55.3,57.75,54.55,55.15,0.18165304268846763,21252236333.0,223971,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,21.5,22.4,21.4,22.0,2.8037383177570163,3422970691.0,25429,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.9,4.9,4.85,4.85,-4.527559055118119,381245871.0,27889,NOK
CAPT,Capital Tankers Corp.,OSL,Transportation,Marine Shipping,142.0,148.6,142.0,147.2,3.6911806142575236,18979001888.0,362208,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,5.5,5.98,5.5,5.76,1.0526315789473615,225156450.0,89894,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,13.52,13.68,13.46,13.68,1.0339734121122643,4550589945.0,87078,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,164.6,165.2,161.8,162.6,-1.2150668286755772,47744487111.678635,197266,NOK
