symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,71.3,71.3,67.6,69.3,-4.281767955801116,5151891549.344435,50,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,147.9,149.8,146.45,149.0,0.0,89842562591.3386,186,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,107.7,107.7,107.7,107.7,-1.192660550458713,28918491724.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,18.49,18.49,18.49,18.49,1.7051705170516982,4302331565.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,31.85,31.9,31.64,31.86,0.6953223767383023,27680327818.0,1095,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,218.95,229.55,218.6,227.7,3.972602739726022,87219417619.06407,1199,EUR
1ADDT,Addtech AB Class B,MIL,Distribution Services,Wholesale Distributors,32.5,32.5,32.5,32.5,0.0,8250599255.569712,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,23.06,23.06,22.4,22.4,-2.6086956521739193,115799999.0,755,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,24.34,24.34,24.34,24.34,-1.933924254633362,4277582387.361329,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,332.65,333.25,322.0,322.0,-5.2383755150088325,164193826000.6219,112,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1355,0.1355,0.1355,0.1355,0.0,20014647.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,80.54,80.54,80.54,80.54,14.598747865680142,33839326898.892708,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,235.05,235.05,235.05,235.05,2.0625271385149806,91291720347.5617,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,153.1,154.3,151.8,154.3,0.6194978806651563,27246589518.0,940,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,216.2,216.2,215.4,215.4,1.8680539134547254,44037761812.2614,32,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,95.24,95.24,95.24,95.24,1.3622818220519382,26175985245.901638,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,26.2,26.2,26.2,26.2,0.22953328232593237,39089999199.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,14.29,14.29,14.29,14.29,1.3834693153600461,2366446190.9861975,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,109.5,109.5,109.5,109.5,1.2389053254437903,59495415661.87013,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.745,12.745,12.745,12.745,0.23594180102240944,9095297793.190416,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,11.99,12.015,11.865,11.865,-1.6576875259013617,3152772855.0,4561,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,105.05,105.05,105.05,105.05,0.14299332697806622,52386910181.55435,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,61.75,64.64,61.75,64.64,-0.07729169887153681,21555598862.47819,56,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,31.34,31.34,31.08,31.08,-0.6393861892583211,2788756907.0,100,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,21.76,21.76,20.8,20.8,0.09624639076034443,4610599953.0,20,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,73.05,73.5,73.05,73.25,0.0,15362284186.0,143,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,66.1,66.1,66.1,66.1,0.7007921998781136,34238393058.26668,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,213.9,214.0,209.3,210.05,-1.7999064983637187,168663631012.0,2328,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,42.75,42.75,38.6,38.6,-8.703878902554399,5149322608.0,157,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,218.3,218.3,218.3,218.3,1.6294227188081938,54893596612.482506,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,101.86,101.86,101.86,101.86,-3.1749049429657825,15264413075.88661,0,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,270.0,270.0,255.0,255.0,-11.458333333333332,47975201828.49937,598,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,113.35,113.35,112.55,112.55,-1.7888307155322838,13656738247.335417,100,EUR
1ALC,Alcon AG,MIL,Health Technology,Medical Specialties,62.92,64.16,62.7,64.04,2.1371610845295113,31326258123.771698,7611,EUR
1ALFA,Alfa Laval AB,MIL,Producer Manufacturing,Industrial Machinery,48.8,48.8,48.8,48.8,-1.2345679012345667,20886712681.339115,0,EUR
1ALGN,"Align Technology, Inc.",MIL,Health Technology,Medical Specialties,147.6,147.8,146.85,146.85,-2.941176470588246,10502151272.262434,106,EUR
1ALL,Allstate Corporation,MIL,Finance,Multi-Line Insurance,227.8,227.8,227.8,227.8,1.7873100983020553,56368774698.12918,0,EUR
1ALLE,Allegion Public Limited Company,MIL,Consumer Durables,Tools & Hardware,139.35,139.35,139.35,139.35,-0.6417112299465282,11905944139.646564,0,EUR
1ALNY,"Alnylam Pharmaceuticals, Inc",MIL,Health Technology,Pharmaceuticals: Major,194.1,196.85,194.1,196.85,1.2602880658436155,25957894351.258442,45,EUR
1ALV,Allianz SE,MIL,Finance,Multi-Line Insurance,438.4,442.5,438.3,442.2,0.24937655860348354,166095217588.0,1833,EUR
1AMAT,"Applied Materials, Inc.",MIL,Producer Manufacturing,Industrial Machinery,452.75,454.6,430.95,437.6,-5.516571305192692,367094275852.9254,667,EUR
1AMBA,"Ambarella, Inc.",MIL,Electronic Technology,Semiconductors,66.56,66.56,64.76,65.64,-5.034722222222228,2975873779.1290226,60,EUR
1AMC,"AMC Entertainment Holdings, Inc. Class A",MIL,Consumer Services,Movies/Entertainment,2.034,2.034,2.034,2.034,-4.237288135593234,1881147808.7374113,0,EUR
1AMCR,Amcor PLC,MIL,Process Industries,Containers/Packaging,39.8,39.8,39.8,39.8,2.577319587628866,18181863487.88198,0,EUR
1AMD,"Advanced Micro Devices, Inc.",MIL,Electronic Technology,Semiconductors,432.15,432.15,410.35,414.95,-6.7632850241545945,713462261954.7755,10855,EUR
1AME,"AMETEK, Inc.",MIL,Producer Manufacturing,Electrical Products,215.4,215.4,215.4,215.4,-2.001819836214743,50330227164.91907,0,EUR
1AMGN,Amgen Inc.,MIL,Health Technology,Biotechnology,366.4,366.8,366.4,366.8,1.7193566278424814,195831901385.41,10,EUR
1AMP,"Ameriprise Financial, Inc.",MIL,Finance,Investment Managers,488.7,488.7,488.7,488.7,0.41093075816724883,42849753481.663185,0,EUR
1AMS,Amadeus IT Group SA Class A,MIL,Technology Services,Packaged Software,56.64,56.64,56.64,56.64,0.2832861189801765,22745187272.0,0,EUR
1AMSC,American Superconductor Corporation,MIL,Producer Manufacturing,Electrical Products,26.31,26.31,26.31,26.31,-4.81186685962374,1344336758.278775,0,EUR
1AMSO,ams-OSRAM AG,MIL,Electronic Technology,Semiconductors,21.0,21.0,20.3,20.3,-4.245283018867918,2060180754.7855377,8,EUR
1AMT,American Tower Corporation,MIL,Finance,Real Estate Investment Trusts,150.45,150.45,150.45,150.45,0.5681818181818143,69315671241.51393,0,EUR
1AMTM,"Amentum Holdings, Inc.",MIL,Electronic Technology,Aerospace & Defense,17.7,17.7,17.5,17.525,-2.2860328965709513,4314520896.888873,415,EUR
1AMZN,"Amazon.com, Inc.",MIL,Retail Trade,Internet Retail,224.95,226.15,222.8,224.4,-0.46573519627411086,2434462336032.7524,7307,EUR
1ANA,Acciona SA,MIL,Industrial Services,Engineering & Construction,221.4,221.4,221.4,221.4,3.943661971830988,11508647151.0,0,EUR
1ANDR,ANDRITZ AG,MIL,Producer Manufacturing,Industrial Machinery,79.9,79.9,79.9,79.9,-1.8427518427518428,8046963391.0,0,EUR
1ANE,Corporacion Acciona Energias Renovables SA,MIL,Utilities,Alternative Power Generation,21.08,21.08,21.08,21.08,0.1901140684410606,6865465117.0,0,EUR
1ANET,Arista Networks Inc,MIL,Electronic Technology,Computer Peripherals,170.72,170.72,164.18,165.32,-3.8948959423322966,219830304566.49796,455,EUR
1ANF,Abercrombie & Fitch Co. Class A,MIL,Retail Trade,Apparel/Footwear Retail,87.4,91.8,87.4,91.8,0.2183406113537149,4035687878.526145,74,EUR
1ANGU,Anglogold Ashanti PLC,MIL,Non-Energy Minerals,Precious Metals,86.44,86.44,84.02,84.02,-2.279599906955115,43444129211.940094,70,EUR
1ANTM,"Elevance Health, Inc.",MIL,Health Services,Managed Health Care,343.5,343.5,343.5,343.5,0.23344032681646087,73097713612.25793,0,EUR
1AON,Aon Plc Class A,MIL,Finance,Insurance Brokers/Services,299.5,300.1,299.5,300.1,-0.7277538868673465,63616746190.9862,10,EUR
1APA,APA Corporation,MIL,Energy Minerals,Integrated Oil,36.18,36.18,36.18,36.18,3.2534246575342483,12582369769.731728,0,EUR
1APD,"Air Products and Chemicals, Inc.",MIL,Process Industries,Chemicals: Specialty,263.2,263.2,261.4,261.4,0.6546014632267958,57866922714.15985,3,EUR
1APH,Amphenol Corporation Class A,MIL,Electronic Technology,Electronic Components,137.92,137.92,137.92,137.92,-6.367956551255956,181968843933.217,0,EUR
1APLD,Applied Digital Corporation,MIL,Technology Services,Data Processing Services,25.02,25.02,25.02,25.02,-6.0105184072126265,7849511247.387241,0,EUR
1APO,Apollo Global Management Inc,MIL,Finance,Investment Managers,115.0,115.0,115.0,115.0,-2.583650995340955,68624159941.43965,0,EUR
1APP,AppLovin Corp. Class A,MIL,Technology Services,Packaged Software,268.65,270.55,267.0,268.95,-0.866199778842618,90176389749.34789,105,EUR
1APPF,AppFolio Inc Class A,MIL,Technology Services,Information Technology Services,170.55,175.8,170.55,175.8,4.425304425304436,5994717815.992676,40,EUR
1APPS,"Digital Turbine, Inc.",MIL,Technology Services,Packaged Software,10.35,10.75,10.15,10.65,0.0,1279378534.782083,2483,EUR
1ASML,ASML Holding NV,MIL,Electronic Technology,Semiconductors,1617.2,1617.2,1534.6,1541.2,-4.958066107548093,619273742750.0,2441,EUR
1ASSA,ASSA ABLOY AB Class B,MIL,Consumer Durables,Tools & Hardware,31.73,31.73,31.73,31.73,0.2527646129541922,35348135941.483444,0,EUR
1ASTS,"AST SpaceMobile, Inc. Class A",MIL,Communications,Specialty Telecommunications,60.8,60.8,57.1,58.1,-6.44122383252818,23848382919.898426,1455,EUR
1AT1,Aroundtown SA,MIL,Finance,Real Estate Investment Trusts,2.15,2.15,2.15,2.15,-1.5567765567765683,2267168970.0,0,EUR
1ATCA,Atlas Copco AB Class A,MIL,Producer Manufacturing,Industrial Machinery,19.025,19.025,19.025,19.025,0.5018489170628572,87630995908.41525,0,EUR
1ATCB,Atlas Copco AB Class B,MIL,Producer Manufacturing,Industrial Machinery,16.2,16.27,16.2,16.27,-3.1259303364096582,87630995908.41525,2000,EUR
1ATO,Atmos Energy Corporation,MIL,Utilities,Gas Distributors,148.3,148.3,148.3,148.3,1.5405682985279012,24798452231.85752,0,EUR
1ATRO,Astronics Corporation,MIL,Electronic Technology,Aerospace & Defense,75.5,75.5,75.5,75.5,-5.031446540880504,3455417414.3619685,0,EUR
1ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,MIL,Electronic Technology,Electronic Components,171.0,171.0,148.2,152.4,-12.009237875288674,6744359972.0,248,EUR
1AUMO,Aumovio SE,MIL,Producer Manufacturing,Auto Parts: OEM,36.3,36.3,36.3,36.3,-1.759133964817336,3696884337.0,0,EUR
1AUR,Aurubis AG,MIL,Non-Energy Minerals,Other Metals/Minerals,168.0,168.0,165.3,165.3,-3.1066822977725574,7435133098.0,100,EUR
1AVAV,"AeroVironment, Inc.",MIL,Electronic Technology,Aerospace & Defense,155.2,155.2,151.6,153.6,-3.0303030303030374,7950992501.166024,194,EUR
1AVGO,Broadcom Inc.,MIL,Electronic Technology,Semiconductors,337.1,337.1,325.55,328.05,-3.7129439389492154,1612583664610.7205,2634,EUR
1AVOL,Avolta AG,MIL,Retail Trade,Discount Stores,50.75,50.75,50.75,50.75,-1.0721247563352772,7140203373.114062,0,EUR
1AVY,Avery Dennison Corporation,MIL,Process Industries,Pulp & Paper,153.7,153.7,153.7,153.7,1.0187315149523384,11561523606.384632,0,EUR
1AWK,"American Water Works Company, Inc.",MIL,Utilities,Water Utilities,118.45,118.45,118.45,118.45,2.7765726681128005,23060720376.92826,0,EUR
1AXFO,Axfood AB,MIL,Retail Trade,Food Retail,21.98,21.98,21.98,21.98,2.470862470862476,4580230345.984211,0,EUR
1AXON,Axon Enterprise Inc,MIL,Electronic Technology,Aerospace & Defense,518.2,531.4,518.2,531.4,0.2263296869105869,42403041261.72502,14,EUR
1AXP,American Express Company,MIL,Finance,Finance/Rental/Leasing,291.4,292.8,290.5,292.1,0.2058319039451193,196104533630.74158,39,EUR
1AXSM,"Axsome Therapeutics, Inc.",MIL,Health Technology,Biotechnology,187.25,187.25,187.25,187.25,1.3531799729364005,9784587405.206516,0,EUR
1AZA,Avanza Bank Holding AB,MIL,Finance,Investment Banks/Brokers,37.27,37.27,37.27,37.27,2.8421633554083914,5732878022.509804,0,EUR
1AZO,"AutoZone, Inc.",MIL,Retail Trade,Specialty Stores,2692.0,2692.0,2692.0,2692.0,2.43531202435312,42573845417.95505,0,EUR
1BA,Boeing Company,MIL,Electronic Technology,Aerospace & Defense,194.62,194.88,194.14,194.74,-0.7441386340468805,154247005463.04132,125,EUR
1BAER,Julius Baer Gruppe AG,MIL,Finance,Financial Conglomerates,80.44,80.44,80.16,80.16,-0.5705780203423567,16533077523.081932,240,EUR
1BAH,Booz Allen Hamilton Holding Corporation Class A,MIL,Commercial Services,Miscellaneous Commercial Services,65.92,65.92,65.92,65.92,0.21283064761325718,7788841215.947762,0,EUR
1BALD,Fastighets AB Balder Class B,MIL,Finance,Real Estate Development,4.929,4.929,4.929,4.929,-0.8648431214802925,5707831247.980878,0,EUR
1BALL,Ball Corporation,MIL,Process Industries,Containers/Packaging,53.04,53.04,53.04,53.04,0.2646502835538763,13987588607.507471,0,EUR
1BARN,Barry Callebaut AG,MIL,Consumer Non-Durables,Food: Specialty/Candy,1185.0,1185.0,1185.0,1185.0,-1.0025062656641603,6535938609.40334,0,EUR
1BAS,BASF SE,MIL,Process Industries,Chemicals: Specialty,50.95,51.15,50.9,51.03,1.1897679952409308,45081295672.0,1041,EUR
1BAX,Baxter International Inc.,MIL,Health Technology,Medical Specialties,22.5,22.5,22.5,22.5,-0.5744586831639373,11569871259.652092,0,EUR
1BAYN,Bayer AG,MIL,Health Technology,Pharmaceuticals: Major,47.82,49.2,47.82,48.0,0.5867560771165155,47058114561.0,23852,EUR
1BBIO,"BridgeBio Pharma, Inc.",MIL,Health Technology,Biotechnology,71.83,71.83,71.83,71.83,4.7389909594634005,13489172434.313946,0,EUR
1BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",MIL,Finance,Major Banks,25.11,25.14,24.93,24.93,0.08028904054596377,138280593662.0,141,EUR
1BBY,"Best Buy Co., Inc.",MIL,Retail Trade,Electronics/Appliance Stores,75.6,75.6,75.6,75.6,2.245063565052741,15553855894.902313,0,EUR
1BC8,Bechtle AG,MIL,Technology Services,Information Technology Services,35.14,35.14,35.14,35.14,1.2096774193548436,4377240211.0,0,EUR
1BDX,"Becton, Dickinson and Company",MIL,Health Technology,Medical Specialties,160.0,160.0,155.35,155.35,-1.8945374171139882,42839670136.81355,72,EUR
1BEAN,BELIMO Holding AG,MIL,Producer Manufacturing,Industrial Machinery,885.5,885.5,879.5,879.5,-2.332037756801777,11058994737.563007,40,EUR
1BEI,Beiersdorf AG,MIL,Consumer Non-Durables,Household/Personal Care,77.58,77.58,77.18,77.18,1.2860892388451495,16515895539.000002,7,EUR
1BEIJ,Beijer Ref AB Class B,MIL,Distribution Services,Wholesale Distributors,11.65,11.65,11.65,11.65,-1.1035653650254587,5944953201.4683275,0,EUR
1BEN,"Franklin Templeton, Inc.",MIL,Finance,Investment Managers,29.23,29.23,29.23,29.23,-0.679578661230035,15003842405.292889,0,EUR
1BFB,Brown-Forman Corporation Class B,MIL,Consumer Non-Durables,Beverages: Alcoholic,23.88,23.88,23.88,23.88,0.5050505050504942,10999206808.720137,0,EUR
1BGA,BAWAG Group AG,MIL,Finance,Savings Banks,176.9,176.9,176.9,176.9,-1.3385387618516482,13659799530.0,0,EUR
1BIIB,Biogen Inc.,MIL,Health Technology,Pharmaceuticals: Major,182.68,183.64,182.68,183.64,1.4697756658194256,26691381556.945187,3,EUR
1BILL,"BILL Holdings, Inc.",MIL,Technology Services,Packaged Software,42.7,42.7,42.7,42.7,1.9093078758949982,4172158082.710014,0,EUR
1BK,Bank of New York Mellon Corp,MIL,Finance,Investment Banks/Brokers,138.0,138.0,138.0,138.0,-2.127659574468085,96268617253.70969,0,EUR
1BKNG,Booking Holdings Inc.,MIL,Consumer Services,Other Consumer Services,176.0,182.0,176.0,182.0,1.1111111111111112,132885924487.38103,72,EUR
1BKT,Bankinter SA,MIL,Finance,Major Banks,16.74,16.97,16.74,16.97,1.3436846819946124,15054544686.0,25,EUR
1BKW,BKW AG,MIL,Utilities,Electric Utilities,139.8,139.8,139.8,139.8,-0.9213323883770256,7460051768.909464,0,EUR
1BLDR,"Builders FirstSource, Inc.",MIL,Retail Trade,Home Improvement Chains,59.7,59.7,59.7,59.7,-1.1262007287181182,6524855078.68507,0,EUR
1BLE,Bloom Energy Corporation Class A,MIL,Electronic Technology,Electronic Production Equipment,195.4,195.4,177.2,179.6,-12.390243902439027,59059121079.99792,1848,EUR
1BLK,"BlackRock, Inc.",MIL,Finance,Investment Managers,996.6,996.6,996.6,996.6,-0.12026458208057045,160978821175.87106,0,EUR
1BMRN,BioMarin Pharmaceutical Inc.,MIL,Health Technology,Biotechnology,55.62,58.68,55.62,58.68,1.3121546961325932,11141801822.453316,56,EUR
1BMW,Bayerische Motoren Werke AG,MIL,Consumer Durables,Motor Vehicles,58.84,58.98,57.96,57.96,-0.7534246575342427,35316616179.0,3125,EUR
1BMY,Bristol-Myers Squibb Company,MIL,Health Technology,Pharmaceuticals: Major,57.16,57.16,57.16,57.16,2.78726847689264,114029123807.63185,0,EUR
1BNP,BNP Paribas S.A. Class A,MIL,Finance,Major Banks,110.24,110.4,109.42,109.66,-1.4734950584007194,122770816606.0,809,EUR
1BOD,Borussia Dortmund GmbH & Co. KGaA,MIL,Consumer Services,Movies/Entertainment,3.14,3.14,3.14,3.14,-1.8750000000000018,346584794.0,0,EUR
1BOL,Boliden AB,MIL,Non-Energy Minerals,Other Metals/Minerals,46.82,49.48,46.82,49.48,-2.1747726374060923,13607162758.293459,10,EUR
1BOSS,HUGO BOSS AG,MIL,Consumer Non-Durables,Apparel/Footwear,38.01,38.01,38.01,38.01,0.6087877183694993,2576792031.0,0,EUR
1BRE,Brenntag SE,MIL,Distribution Services,Wholesale Distributors,61.08,61.08,61.08,61.08,-0.5535656138065832,8755529111.0,0,EUR
1BRKR,Bruker Corporation,MIL,Health Technology,Medical Specialties,49.86,49.86,49.86,49.86,-0.31987205117953554,7589145914.595174,0,EUR
1BRO,"Brown & Brown, Inc.",MIL,Finance,Insurance Brokers/Services,60.86,60.86,60.86,60.86,1.7725752508361243,19901249816.890945,0,EUR
1BRZE,"Braze, Inc. Class A",MIL,Technology Services,Internet Software/Services,25.2,25.4,25.2,25.4,4.0983606557377055,2719044385.807321,26,EUR
1BSP,Bending Spoons S.p.A.,MIL,Technology Services,Packaged Software,36.0,36.0,33.0,34.6,5.487804878048793,21123135590.5267,11994,EUR
1BSX,Boston Scientific Corporation,MIL,Health Technology,Medical Specialties,44.34,44.885,44.025,44.025,-1.1118598382749427,64376542369.88029,163,EUR
1BSY,"Bentley Systems, Incorporated Class B",MIL,Technology Services,Information Technology Services,30.42,30.51,30.41,30.51,1.2276045122760484,9064509111.402857,400,EUR
1BTDR,Bitdeer Technologies Group Class A,MIL,Technology Services,Data Processing Services,7.688,7.688,7.688,7.688,-4.211313231996014,2204248980.8080983,0,EUR
1BWA,BorgWarner Inc.,MIL,Producer Manufacturing,Trucks/Construction/Farm Machinery,58.98,58.98,58.98,58.98,-1.7000000000000053,12296186956.934824,0,EUR
1BX,Blackstone Inc.,MIL,Finance,Investment Managers,121.2,121.2,121.2,121.2,-0.2879473467708715,150775637305.01477,0,EUR
1BYND,"Beyond Meat, Inc.",MIL,Consumer Non-Durables,Food: Major Diversified,9.924,9.974,9.352,9.91,-5.312440282820554,172714873.29198983,1346,EUR
1C3,"C3.ai, Inc. Class A",MIL,Technology Services,Packaged Software,7.914,8.552,7.914,8.552,2.2232847238823803,1273046679.8528218,138,EUR
1CABK,CaixaBank SA,MIL,Finance,Regional Banks,12.985,12.99,12.945,12.945,-0.5378409527468327,90385658311.0,239,EUR
1CAG,"Conagra Brands, Inc.",MIL,Consumer Non-Durables,Food: Major Diversified,13.555,13.555,13.555,13.555,0.8181480104127886,6423422480.091209,0,EUR
1CAH,"Cardinal Health, Inc.",MIL,Distribution Services,Medical Distributors,204.6,204.6,204.6,204.6,0.1468428781204028,47339561259.47935,0,EUR
1CAI,CA Immobilien Anlagen AG,MIL,Finance,Real Estate Development,23.9,23.9,23.9,23.9,-1.0351966873706004,2062028144.0,0,EUR
1CAKE,Cheesecake Factory Incorporated,MIL,Consumer Services,Restaurants,94.5,94.5,94.5,94.5,-0.7352941176470618,4687757664.66859,0,EUR
1CALM,"Cal-Maine Foods, Inc.",MIL,Process Industries,Agricultural Commodities/Milling,70.86,70.86,70.86,70.86,2.3396880415944605,3259492484.7553077,0,EUR
1CAR,"Avis Budget Group, Inc.",MIL,Finance,Finance/Rental/Leasing,119.4,119.4,119.4,119.4,-2.131147540983602,4311293079.859732,0,EUR
1CARR,Carrier Global Corp.,MIL,Producer Manufacturing,Industrial Machinery,54.4,54.4,52.82,52.82,-2.1851851851851847,44541949000.673706,25,EUR
1CAST,Castellum AB,MIL,Finance,Real Estate Development,12.705,12.705,12.705,12.705,2.5837706903512334,5533403854.799617,0,EUR
1CAT,Caterpillar Inc.,MIL,Producer Manufacturing,Trucks/Construction/Farm Machinery,758.0,758.0,724.8,725.4,-4.452054794520556,350042630367.60004,106,EUR
1CB,Chubb Limited,MIL,Finance,Property/Casualty Insurance,299.7,299.7,299.7,299.7,1.387009472259799,113582654888.66624,0,EUR
1CBK,Commerzbank AG,MIL,Finance,Regional Banks,39.6,39.6,38.85,39.24,-1.183580961974311,44660125797.0,5825,EUR
1CBOE,Cboe Global Markets Inc,MIL,Finance,Investment Banks/Brokers,255.0,255.0,255.0,255.0,0.7109004739336539,26608811198.15509,0,EUR
1CBRE,"CBRE Group, Inc. Class A",MIL,Finance,Real Estate Development,129.95,129.95,129.95,129.95,0.15414258188823787,37006655758.43424,0,EUR
1CCAP,CORESTATE Capital Holding SA,MIL,Finance,Financial Conglomerates,0.283,0.283,0.283,0.283,0.0,38976924.0,0,EUR
1CDE,"Coeur Mining, Inc.",MIL,Non-Energy Minerals,Precious Metals,16.595,16.595,16.045,16.045,-4.380214541120378,17144384453.004889,423,EUR
1CDNS,"Cadence Design Systems, Inc.",MIL,Technology Services,Packaged Software,273.95,273.95,273.95,273.95,-3.5217467864060574,76941539656.92964,0,EUR
1CDW,CDW Corporation,MIL,Technology Services,Information Technology Services,117.3,117.3,117.3,117.3,0.9466437177280502,14609735086.976803,0,EUR
1CE,Celanese Corporation,MIL,Process Industries,Chemicals: Specialty,38.48,38.48,38.48,38.48,0.8121561435682345,4264717502.4616075,0,EUR
1CEC,CECONOMY AG,MIL,Retail Trade,Department Stores,4.05,4.05,4.05,4.05,-1.9370460048426168,1960293225.0,0,EUR
1CEG,Constellation Energy Corporation,MIL,Utilities,Electric Utilities,239.5,239.75,238.85,238.85,-0.4169272461955389,85135617739.98514,24,EUR
1CF,"CF Industries Holdings, Inc.",MIL,Process Industries,Chemicals: Agricultural,103.25,103.45,103.15,103.45,2.375061850569031,15395501330.995525,241,EUR
