symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,52.8,56.6,51.0,55.2,2.602230483271386,746033938.0,1185.0,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.8,60.8,60.6,60.7,-0.16447368421051697,12541476556.0,0.0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,22.3,22.3,22.05,22.05,2.08333333333333,3253275607.0,0.0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0885,0.0885,0.088,0.088,-0.6772009029345409,723461535.3117173,0.0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,6.18,6.18,6.18,6.18,0.32467532467531773,230030351.0,0.0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,26.0,28.2,26.0,27.5,6.589147286821702,135272491.0,14471.0,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.87,1.89,1.87,1.88,1.0752688172042901,23879320091.176006,0.0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,37.06,37.26,37.06,37.26,0.3771551724137947,18569999695.0,0.0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,68.2,68.4,68.2,68.2,0.0,338775991.0,0.0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.273,2.293,2.265,2.293,0.21853146853148328,7114827589.0,0.0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,22.55,22.55,21.8,21.8,-2.678571428571419,119507455.0,0.0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,14.35,14.35,14.15,14.35,-0.6920415224913471,165352364.0,0.0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,12.438,12.508,12.282,12.282,-2.24450811843362,8250467272.711569,1290.0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,43.24,43.24,42.88,42.88,-2.3234624145785787,4701712960.0,0.0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,263.7,270.65,263.7,268.0,1.959292372075319,3852057659709.0986,334.0,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,86.9,86.9,86.16,86.16,-3.0384875084402463,158816214595.90283,0.0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,216.2,222.2,216.2,222.2,2.443522360534801,382078183540.9145,10.0,EUR
