symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.72,1.9,1.72,1.9,8.571428571428566,,897,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.27,1.27,1.25,1.26,-0.3952569169960391,21970983.0,412,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.095,1.095,1.08,1.08,-0.4608294930875478,,416,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.325,2.33,2.325,2.325,-0.214592274678107,243056739.0,62942,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.3,9.3,9.27,9.3,0.0,,59,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.7,19.7,19.6,19.65,-0.2538071065989884,227038560.0,924,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.047,0.047,0.044,0.044,-6.3829787234042605,,1006,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.1,5.14,5.06,5.12,0.39215686274510714,94756821.0,2167,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,5.0,5.0,4.84,4.98,-0.39999999999999153,19562610.0,14825,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,54.6,54.6,54.0,54.4,-0.3663003663003715,1104079623.0,1050,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.34,3.35,3.34,3.345,0.0,1096678900.0,31633,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.0,5.0,5.0,5.0,-1.9607843137254832,8058729.0,16,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.58,3.58,3.58,3.58,0.0,,84,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.71,1.715,1.7,1.71,-0.5813953488372098,14620000.0,549,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.9,6.0,5.9,6.0,0.8403361344537785,,5,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,19.0,19.0,19.0,19.0,-0.5235602094240912,35736120.0,5,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.1,27.2,27.0,27.1,-0.18416206261509083,480555014.0,1733,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.602,0.608,0.598,0.606,0.6644518272425255,18653924.0,2350,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1905,0.192,0.188,0.191,-0.5208333333333338,,32940,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.645,0.65,0.645,0.645,-0.7692307692307698,36847169.0,35,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.079,0.086,0.078,0.086,10.256410256410248,,871,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.053,0.055,0.052,0.055,3.7735849056603805,1997191.0,29525,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.22,3.24,3.22,3.24,1.250000000000001,,12,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.7,2.74,2.7,2.74,1.8587360594795637,3868392.0,200,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.085,1.09,1.085,1.085,-0.45871559633028575,39240001.0,3115,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.61,0.63,0.61,0.63,0.8000000000000007,5311913.0,102,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.622,0.623,0.618,0.62,-0.48154093097913364,463243563.0,189092,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.12,9.15,9.11,9.14,0.2192982456140499,371450285.0,3658,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.574,0.59,0.574,0.59,0.0,2654446.0,245,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.232,1.238,1.232,1.238,0.32414910858995166,324541991.0,23450,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.0,11.0,10.95,11.0,0.0,220000000.0,438,EUR
