symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1954.0,1954.0,1954.0,1954.0,-3.075396825396825,194851158130.087,8,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,3862.0,3862.0,3664.0,3700.0,-12.23908918406072,163309597364.41544,30,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,400.0,400.0,390.0,390.0,-2.5,390000000.0,11,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,233.0,233.0,230.0,232.0,-0.4291845493562232,,3367,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1355.0,1368.0,1352.0,1366.0,0.6632277081798084,726637554077.0,49185,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,990.0,990.0,970.0,977.0,-0.9127789046653144,61442814323.0,9325,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,475.0,481.9,460.1,465.2,-1.4406779661016973,482832095584.0239,186038,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,371.8,371.8,344.0,345.4,-0.40369088811996373,168309048458.02066,1117,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,801.3,801.3,797.2,801.0,-0.09977550511348897,1499829708100.152,167,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,512.0,516.0,507.0,508.0,0.19723865877712032,16173299807.0,2502,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,701.2,702.5,695.5,702.5,1.2977649603460706,3287769396388.178,17,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,336.0,336.0,336.0,336.0,0.5988023952095809,798807743.0,115,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,43.0,43.0,43.0,43.0,0.0,84280002.0,24,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,423.15,427.35,421.0,427.35,0.6476683937823834,1100013513362.2676,293,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2980.0,2980.0,2920.0,2937.0,-1.310483870967742,1184678925753.2136,16269,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,421.0,425.0,421.0,425.0,5.198019801980198,19248254590.168568,19,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,58.0,58.0,58.0,58.0,0.0,,1,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,54.5,54.5,54.5,54.5,36.25,88879995.0,7,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,77.5,77.5,74.0,77.5,0.0,417501671.0,1118,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,580.0,580.0,580.0,580.0,-1.023890784982935,343147834713.6821,140,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,187.0,187.0,186.0,186.0,-0.53475935828877,3114909927.0,928,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,6.35,6.35,6.35,6.35,0.7936507936507908,,138,CZK
JUV2,Juventus Football Club S.p.A.,PSECZ,Consumer Services,Movies/Entertainment,50.0,50.0,50.0,50.0,6.382978723404255,20782022712.920063,20,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,142.0,143.0,141.0,142.0,0.7092198581560284,972900013.0,5301,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1879.0,1879.0,1879.0,1879.0,-8.341463414634147,387203895398.38873,200,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,19300.0,19400.0,19300.0,19400.0,0.5181347150259068,248320000.0,2,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,512.0,512.0,508.0,512.0,0.39215686274509803,10817181244.0,1536,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1051.0,1057.0,1049.0,1053.0,-0.18957345971563982,199242986374.0,66639,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,153.0,153.0,151.0,151.0,-1.3071895424836601,584429421.0,580,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,164.0,170.0,164.0,170.0,0.0,510000000.0,11,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,332.6,332.6,332.6,332.6,-0.8348240906380305,264019154247.99387,1,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,196.9,199.0,196.6,199.0,0.5050505050505051,101178000000.0,167156,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,228.0,228.0,219.25,220.5,-2.8634361233480177,1297460804852.3708,4022,CZK
OMV,OMV Aktiengesellschaft,PSECZ,Energy Minerals,Integrated Oil,1585.5,1594.0,1585.5,1594.0,1.3028280902446776,523401937933.19196,88,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,3059.0,3059.0,3059.0,3059.0,-2.8580501746586218,820789456505.688,2,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,7.14,7.14,6.9,6.9,-3.3613445378151168,411525347.0,352,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,121.0,122.0,121.0,121.0,0.0,323142852.0,304,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,863.1,863.1,858.2,858.2,1.5140761769576614,990717784584.09,92,CZK
