symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,8.33,8.45,8.18,8.24,0.0,5561999846.0,8113365,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.85,2.86,2.77,2.82,-1.052631578947377,1709999943.0,25413504,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,12.65,12.66,12.41,12.45,-1.5031645569620353,,4719858,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,120.4,122.0,117.0,117.0,-4.098360655737705,1305552509.0,147769,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,32.62,33.7,31.78,32.7,0.36832412523021657,8466727976.0,5782356,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.91,0.92,0.87,0.87,-4.3956043956043995,4586400132.0,141939432,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,59.35,59.45,55.7,55.7,-5.912162162162162,32314582741.0,1052678,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,18.91,19.26,18.78,19.13,0.9498680738786266,112203953834.0,48319294,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.49,12.52,12.28,12.29,-1.8370607028754027,5008000183.0,1290735,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,234.7,234.7,231.6,233.2,-0.6391137622496805,42245999451.0,163586,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,30.9,31.62,30.62,31.18,1.2337662337662305,75008630759.0,5491394,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.36,2.36,2.32,2.32,-1.6949152542372898,5664000320.0,11958618,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.38,7.39,7.11,7.24,-1.8970189701896976,1943449203.0,225995,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,33.1,33.12,32.24,32.28,-2.4773413897280974,86059996033.0,2648389,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,18.85,19.36,18.49,18.58,-1.0122535961640984,13542555330.0,1281582,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,67.6,68.8,67.2,67.65,-0.5147058823529328,353600000000.0,88354193,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,240.6,243.8,240.0,243.4,1.205821205821208,46043023346.0,200741,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.13,11.54,10.66,10.67,-4.3049327354260125,8130179019.0,15336487,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.59,2.6,2.55,2.56,-1.1583011583011509,10100999665.0,12795927,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,15.4,16.69,15.1,16.17,-82.24052718286656,9627736426.0,41468440,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,22.94,23.3,22.64,22.66,-1.563857515204168,27554077860.0,8991678,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.36,6.36,6.26,6.3,-0.9433962264151021,10252320215.0,6800620,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,40.48,41.28,40.12,40.16,-0.2979145978153042,11010538000.0,2356356,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,279.0,280.0,268.0,271.5,-2.6881720430107525,10396655983.0,26355,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,11.5,11.61,11.41,11.44,-0.6944444444444451,44755201778.0,13506579,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,84.9,86.1,82.9,84.9,0.5924170616113744,103502950748.0,10734924,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.73,10.04,9.68,9.96,2.363823227132584,23497948895.0,11252395,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,45.98,46.22,45.0,45.32,-1.3495864170657326,3032039909.0,1799769,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.22,2.48,2.2,2.3,1.3215859030836918,563391301.0,1089297,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,103.0,107.4,101.6,107.0,3.0828516377649353,42511058739.0,5319790,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.35,8.41,8.3,8.38,0.1194743130227188,20924999714.0,10201402,TRY
ALBTN,Albayrak Hazir Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,26.64,27.88,26.36,26.68,0.6792452830188669,6625000000.0,29270386,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,705.5,708.5,700.0,701.0,-0.6378454996456413,7619400135.0,22028,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,130.0,132.9,124.4,126.1,-3.0745580322828596,5034971083.0,680513,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,40.9,40.9,39.8,39.8,-2.689486552567241,15051200562.0,1121596,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,3.52,3.71,3.5,3.69,4.532577903682724,7150858660.0,40451920,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,8.09,8.23,8.0,8.03,-0.6188118811881276,5938799944.0,3302150,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,15.75,15.94,15.65,15.68,0.0638162093171652,4701000023.0,1324652,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,425.5,429.75,422.75,424.0,-0.2352941176470588,45752385521.0,2796919,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,74.14,74.25,73.51,73.85,-0.6591337099811798,,11386869,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,15.8,15.84,15.49,15.57,-1.3932868904369784,15789999962.0,8681259,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,1.77,1.77,1.71,1.72,-2.2727272727272747,2815999985.0,70302505,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,139.0,140.8,135.0,139.9,0.2867383512544844,36967500000.0,1125470,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,9.19,9.33,9.06,9.09,-0.547045951859964,2010800076.0,2390609,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,108.9,108.9,103.6,103.6,-3.1775700934579496,46010000000.0,693142,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,28.34,28.34,27.8,28.1,-1.0563380281690042,56799999237.0,3421626,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,43.29,43.29,38.52,39.21,-1.234256926952146,,42777,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,38.99,39.2,38.72,38.82,0.025766555011589823,,14689,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,126.0,126.0,118.0,120.3,-2.9838709677419377,31000000000.0,638761,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,93.5,94.05,93.0,93.05,-1.1158342189160437,63586023572.0,959523,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,92.0,93.75,87.4,89.65,-2.1288209606986777,29520307882.0,8531993,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,21.04,21.16,20.2,20.7,-1.5223596574690785,2102000046.0,848327,TRY
ARFYE,ARF Bio Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,24.04,24.76,21.62,21.62,-9.991673605328886,4391754488.0,15103632,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,215.3,219.0,206.0,206.0,-4.319554110543432,56835074573.0,1147936,TRY
ARSAN,Arsan Holding A.S.,BIST,Process Industries,Textiles,3.48,3.59,3.45,3.54,1.142857142857144,6121268005.0,14811650,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,35.44,36.94,35.44,35.48,0.16939582156972097,2479399872.0,1181965,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,1.65,1.81,1.64,1.81,9.696969696969706,989999986.0,100674818,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,388.5,390.0,378.75,381.25,-1.992287917737789,1773840000000.0,27561732,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,11.06,11.1,10.94,10.98,-0.7233273056057872,7236557464.0,1950136,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,340.0,343.25,315.25,320.5,-5.596465390279824,338821000000.0,26887847,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,47.1,47.26,46.62,46.7,-0.8492569002123113,11869199615.0,249025,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,10.45,10.5,10.0,10.3,-0.866217516843117,493525016.0,288831,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,46.28,46.28,44.14,44.7,-2.614379084967311,6352881405.0,552928,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,287.25,296.0,280.5,292.0,0.9507346585998271,7316102654.0,1251657,TRY
ATATR,Ata Turizm Isletmecilik Tasimacilik Madencilik Kuyumculu,BIST,Consumer Services,Other Consumer Services,15.79,16.29,15.3,15.39,-2.0992366412213745,12620737548.0,30687220,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,113.3,114.6,113.3,114.6,1.1473962930273585,2855160163.0,5821,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,6.42,6.56,6.31,6.36,-1.5479876160990658,387600002.0,531846,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,117.0,122.0,117.0,121.0,3.418803418803419,936000000.0,28081,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,16.93,17.1,16.14,16.66,-1.0101010101009993,1878227966.0,1452977,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,38.64,38.94,38.34,38.66,0.0,1440084994.0,668804,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,3.89,4.2,3.81,4.06,4.102564102564095,1053000025.9999999,14622816,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,51.1,51.15,50.0,50.75,-0.49019607843137253,20287856964.0,842504,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,12.95,13.04,12.75,13.03,1.6380655226208976,576900000.0,282405,TRY
AYCES,Altin Yunus Cesme Turistik Tesisler A.S.,BIST,Consumer Services,Hotels/Resorts/Cruise lines,467.25,474.0,460.75,462.5,-1.0165864098448367,11681250000.0,54311,TRY
AYDEM,Aydem Yenilenebilir Enerji AS,BIST,Utilities,Alternative Power Generation,28.56,29.16,26.6,26.78,-3.391053391053383,19542599516.0,12066603,TRY
AYEN,Ayen Enerji A.S.,BIST,Utilities,Electric Utilities,33.1,33.4,31.72,31.86,-3.6880290205562245,9179702527.0,776175,TRY
AYES,Ayes Celik Hasir ve Cit Sanayi AS,BIST,Producer Manufacturing,Metal Fabrication,32.0,32.0,31.9,31.9,3.7061118335500547,4614000034.0,383958,TRY
