symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.42,2.43,2.35,2.4,-0.4149377593361091,33118161.0,765,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.65,0.65,0.65,0.65,0.0,27811449.0,76,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,135.6,136.3,133.0,133.8,-1.3274336283185715,327772185.0,7568,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,56.4,56.7,55.9,56.1,-0.5319148936170163,2439895168.0,5310,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.708,0.74,0.702,0.72,0.0,58491279.0,31803,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.21,1.21,1.21,1.21,0.0,5981224.0,0,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.59,5.59,5.42,5.54,-0.8944543828264727,134221492.0,1558,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,24.8,25.4,21.6,22.6,-9.599999999999994,44812500.0,11368,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.75,6.75,6.75,6.75,0.0,5215961.0,1,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1150.0,1156.2,1150.0,1156.2,1.4210526315789513,16631247453975.238,38,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.7,1.77,1.7,1.77,0.0,27682525.0,4739,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,147.8,148.2,145.2,146.2,-1.0825439783491357,2385964434.0,4929,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.5,5.5,5.5,5.5,0.0,14821180.0,19,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,89.8,89.8,88.4,89.4,0.6756756756756853,2967535374.0,420,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,20.5,20.7,20.5,20.7,1.4705882352941213,168885124.0,671,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,224.0,226.1,222.6,224.6,-0.1777777777777803,18675068665.0,99457,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,45.3,46.2,45.1,46.15,1.6519823788546255,634335928.0,16966,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,656.2,656.2,656.2,656.2,-3.4432018834608558,117637068959.39006,1,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.522,0.54,0.502,0.502,-3.831417624521076,6877009.0,43517,PLN
ADX,Adatex S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.7,1.72,1.64,1.72,1.176470588235295,109007860.0,2764,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.2,0.2,0.2,0.2,0.0,1000000.0,100,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,29.0,29.4,27.5,28.9,1.4035087719298196,43827302.0,1449,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.64,8.66,8.56,8.66,-0.2304147465437739,404321648.0,6064,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.98,2.98,2.98,2.98,0.0,7546728.0,34,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.48,4.51,4.04,4.26,-5.543237250554324,97731705.0,32700,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.4,1.4,1.34,1.34,-4.285714285714274,11200000.0,417,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.245,0.245,0.245,0.245,0.0,3047312.0,131,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,45.0,45.33,44.685,45.095,0.0665705092643984,45811365662.0,3855420,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.75,0.824,0.75,0.81,4.922279792746118,61542929.0,16832,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.56,3.62,3.4,3.61,1.690140845070424,145265992.0,27243,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,15.8,15.9,15.7,15.86,0.6345177664974597,195563850.0,3717,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,131.85,133.05,131.1,131.55,-0.22753128555175042,17213543798.0,134440,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1820.5,1820.5,1820.5,1820.5,0.0,717115606425.3976,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.32,18.54,18.32,18.4,0.4366812227074143,461785711.0,2220,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,48.95,48.95,48.25,48.8,0.5149330587023687,370346005.0,5541,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,1874.0,1874.0,1830.4,1830.4,-4.587155963302751,3080371187522.3745,12,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.14,2.16,2.04,2.16,0.9345794392523372,56663177.0,6112,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,980.9,980.9,975.8,975.8,-2.0182749272015283,10510783873105.607,9,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,21.7,21.7,20.95,21.0,-3.6697247706422047,415642153.0,12047,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,27.4,27.4,27.0,27.0,-7.534246575342464,35743195.0,9,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.0,1.0,1.0,1.0,0.0,3250000.0,0,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,2.9,2.9,2.52,2.52,-15.436241610738255,13579866.0,1696,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,5.44,5.72,5.44,5.56,1.4598540145985253,154456505.0,22618,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.14,1.14,1.14,1.14,6.542056074766339,3511740.0,1,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,20.8,20.9,20.6,20.9,0.9661835748792237,230496862.0,498,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,30.3,30.85,30.15,30.5,0.49423393739702987,3964316902.0,61345,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,6.05,6.05,6.0,6.0,0.0,31781033.0,675,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,28.0,28.0,27.55,27.9,-0.3571428571428622,810974449.0,6546,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,5.7,5.7,4.7,4.88,-4.313725490196074,4373505.0,981,PLN
