symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1450.0,1614.0,1430.0,1549.0,-2.578616352201258,474166453857.0,600869,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,55580.0,55700.0,55580.0,55700.0,-0.7130124777183601,9951279625283.924,13,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,244.0,248.0,244.0,248.0,1.639344262295082,16072703947.0,401,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7364.0,7364.0,7364.0,7364.0,-0.14915254237288136,,41,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4420.0,4480.0,4380.0,4450.0,0.22522522522522523,85172200699.0,5782,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,232.0,232.0,220.0,232.0,0.0,3017414688.0,21912,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,6700.0,6750.0,6670.0,6700.0,0.0,96116913795.0,18901,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,690.0,705.0,683.0,690.0,-1.4285714285714286,33158700180.0,19226,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,220.0,220.0,212.0,212.0,-3.6363636363636362,5008313187.0,270,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,141.5,143.5,141.5,141.5,-0.35211267605633806,76232557861.0,23140,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18400.0,18400.0,18400.0,18400.0,-0.08688097306689835,16465054417390.586,2,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,17920.0,17920.0,17685.0,17685.0,-1.2011173184357542,17187048541462.012,45,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,12000.0,12000.0,11800.0,11800.0,-0.8403361344537815,64420421028.0,26,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,274.0,280.0,273.0,280.0,3.7037037037037033,67954796906.0,1426,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,21510.0,21510.0,21510.0,21510.0,0.2329916123019571,12898697753855.715,1,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,25.8,26.0,25.8,26.0,0.0,1573123283.0,4003,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,310.0,320.0,308.0,310.0,-1.89873417721519,29689541901.0,5516,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,334.0,340.0,334.0,334.0,-4.022988505747127,4017916708.0,334,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,14450.0,14450.0,14450.0,14450.0,-0.3448275862068966,16311230424369.293,361,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,79400.0,79400.0,78560.0,78560.0,-0.9331651954602775,,3,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,51.8,53.0,49.1,51.9,0.0,21474623708.0,474162,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,12000.0,12000.0,12000.0,12000.0,-0.19960079840319359,22622352575110.625,20,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10485.0,10485.0,10485.0,10485.0,1.3533107781536975,49590348870316.83,35,HUF
