symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,479.0,483.0,471.0,471.0,-2.2821576763485476,186148205947.40723,85989,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,173.0,173.0,167.0,169.0,-1.1695906432748537,79727742828.0,140143,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,189.25,189.25,188.0,188.5,-0.5277044854881267,242370500000.0,533978,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.9,15.0,14.9,15.0,2.040816326530617,42395693078.0,2553186,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,91.5,94.0,91.5,93.5,2.185792349726776,175769634705.0,1651436,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.45,14.6,14.45,14.6,0.0,49543639869.0,431544,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,271.0,279.0,271.0,278.0,2.9629629629629632,44109157104.0,1266457,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,306.0,308.0,301.0,302.0,-1.3071895424836601,94324061096.0,885030,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,119.0,120.0,118.0,118.0,0.0,130558602295.0,1419619,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,88.5,88.5,88.5,88.5,-1.1173184357541899,55986194031.0,6000,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.8,34.8,34.8,34.8,0.0,68464758948.0,7057,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.738,0.74,0.736,0.736,-0.2710027100271005,30346740617.0,5025502,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.3,4.3,4.26,4.26,0.9478672985782,13054685418.0,620613,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,142.8,143.8,142.6,142.6,-0.14005602240897552,250353454618.0,1166613,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,165.0,170.0,165.0,169.0,2.4242424242424243,135071030273.00002,1146119,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,780.0,780.0,780.0,780.0,-3.1055900621118013,25635363876.462276,91,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,14500.0,14700.0,14400.0,14400.0,-0.6896551724137931,756860962644.3844,61,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.3,26.3,26.3,26.3,0.38167938931298256,33550313111.000004,2500000,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,70.0,70.0,70.0,70.0,2.941176470588235,12615627212.34087,4348,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.225,13.3,13.2,13.25,0.0,57372415894.0,11391685,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.78,3.78,3.78,3.78,-0.5263157894736847,12732183727.0,370598,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1595.0,1610.0,1575.0,1575.0,-2.7777777777777777,92308543622.51169,8258,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,117.0,117.0,116.0,116.0,0.8695652173913043,78660000000.0,1012220,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.7,12.7,12.7,12.7,-0.7812500000000111,30088076184.0,1500000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.9,43.2,42.8,43.2,0.46511627906977404,48121382935.0,2991150,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.7,19.0,18.7,19.0,1.6042780748663141,36283831534.0,808446,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.9,16.9,16.9,16.9,0.0,28934876776.0,1000000,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.11,0.11,0.11,0.11,9.999999999999995,78874827.0,40422,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,123.0,127.0,123.0,126.0,3.278688524590164,225191478027.0,853757,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.2,21.2,21.2,21.2,-0.9345794392523332,5250158062.0,2900,ISK
