symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.795,1.815,1.785,1.8,0.5586592178770954,297860489.0,13950,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.2,1.21,1.2,1.21,0.0,215842859.0,1672,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.98,3.98,3.95,3.97,-0.2512562814070298,220062009.0,9651,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.105,0.107,0.1025,0.1045,0.0,24432453.0,12448,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,1.2,1.2,1.2,1.2,0.0,46124643.33603966,1000,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,13.7,13.7,13.7,13.7,0.0,13515954.0,2,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.05,1.05,1.04,1.045,-0.47619047619048716,137969987.0,2061,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.35,22.4,22.25,22.3,-0.44642857142856196,1621512717.0,16580,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.8,4.86,4.8,4.8,0.41841004184099523,58198034.0,686,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.85,6.9,6.85,6.9,0.0,22276719.0,1900,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.06,3.06,3.04,3.06,0.0,24031718.0,247,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,28.0,28.0,28.0,28.0,0.0,348703228.0,1099,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.485,0.486,0.483,0.483,-0.20661157024793406,184111957.0,31274,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.06,2.06,2.06,2.06,0.980392156862746,87316370.0,2,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.07,1.08,1.065,1.08,0.9345794392523372,539634647.0,222,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.94,2.94,2.94,2.94,0.6849315068493157,12270197.0,114,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.746,0.746,0.732,0.736,-1.8666666666666683,13533840.0,6799,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.75,1.75,1.74,1.745,0.0,78759567.0,3452,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.901,0.906,0.897,0.904,0.0,589147505.0,739945,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.48,4.48,4.48,4.48,-0.444444444444435,141389545.0,33,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.24,2.25,2.23,2.24,-0.444444444444435,1310879471.0,21971,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.38,0.38,0.38,0.38,11.111111111111104,3250026.0,45,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.8,9.8,9.8,9.8,0.0,38085419.0,20,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.8,15.8,15.65,15.7,-0.317460317460322,188102247.0,621,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.54,2.54,2.5,2.54,0.0,97144834.0,3568,EUR
