symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.042,0.042,0.042,0.042,0.0,17434515.743491855,13342,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.845,10.9,10.725,10.865,0.2768804799261593,22551830468.0,3557107,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,19.225,19.31,19.065,19.23,-0.18167661562418969,18069407695.0,1397865,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.565,2.565,2.53,2.555,-0.19531249999999584,1590173558.0,220943,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,12.5,12.5,12.5,12.5,0.0,,37,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,18.2,18.2,18.05,18.1,-0.5494505494505377,658236690.0,40753,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,22.76,23.02,22.6,22.76,-0.6980802792321122,5445796355.0,231933,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.78,0.79,0.775,0.784,0.5128205128205132,841766219.0,1125611,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.47,2.5,2.455,2.47,-0.20202020202019771,1252437945.0,1026189,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.4,1.4,1.4,1.4,0.0,162263031.1524642,1,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,7.82,7.82,7.58,7.58,-3.562340966921122,1166949520.0,28408,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.12,1.12,1.08,1.08,-1.2797074954296173,573739757.0,1565161,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.36,2.46,2.36,2.46,4.237288135593224,201715847.25483254,53011,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,101.0,102.3,98.8,99.05,-0.950000000000003,18036988831.0,401166,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,81.0,82.05,81.0,81.6,-0.6090133982947625,13002698753.0,442360,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.68,0.7,0.68,0.69,0.0,146605964.0,3785,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.0,7.0,7.0,7.0,0.0,30283176.0,2,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.635,4.65,4.54,4.62,-0.645161290322586,500691932.0,1060,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.93,2.95,2.93,2.95,0.3401360544217766,1602275447.0,32022,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,24.0,24.0,23.0,23.0,-4.365904365904369,24973490437.0,2619316,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.36,4.36,4.17,4.185,-1.2971698113207688,1100595016.0,98941,EUR
