symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.267,0.2685,0.265,0.268,0.41213937804420747,,3175381,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,18.5,18.5,18.2,18.2,0.0,49628616.0,115,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.16,5.21,5.16,5.19,0.5813953488372141,1161920618.0,153195,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,108.7,108.7,107.0,107.9,-0.7359705611775503,28918491724.0,396586,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,18.04,18.15,17.4,17.5,-2.99334811529933,4302331565.0,790849,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.2,1.21,1.192,1.198,-0.16666666666666682,544116965.0,76254,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,6.1,6.4,6.1,6.35,3.2520325203251916,56693976.0,2561,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.5,21.85,21.3,21.4,-0.6960556844547663,887029204.0,1513,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.02,26.24,26.02,26.2,0.5372217958557197,39089999199.0,1062383,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0915,0.0923,0.0912,0.0923,0.32608695652173336,143137378.0,186082,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,61746935.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,213.5,214.15,209.25,210.6,-1.7494751574527643,168663631012.0,9313,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.75,6.75,6.7,6.7,0.0,460770057.0,35,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,10.48,10.54,10.36,10.5,0.0,2285716988.0,99394,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.05,10.1,9.94,10.1,0.49751243781093457,385881033.0,23544,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,16.4,16.4,16.4,16.4,-0.6060606060606146,88181985.0,504,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.25,8.55,8.25,8.55,0.0,112523644.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,517.3,517.4,516.8,516.8,-0.019346101760499657,,58,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,4.722,4.732,4.62,4.62,-2.3255813953488436,388156781.0,238632,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,56.44,56.78,55.58,56.5,0.21284143313231185,22745187272.0,534321,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,209.6,211.6,207.8,210.4,-0.09496676163342291,11508647151.0,64135,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,20.98,21.32,20.96,20.96,-0.8514664143803203,6865465117.0,99805,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,46.44,47.4,45.54,45.54,-2.06451612903226,3328576392.0,2305,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.0,17.0,17.0,17.0,0.0,87616829.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,10.5,10.5,10.4,10.4,0.0,254142334.0,3,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,29.6,29.6,28.4,28.4,-1.0452961672473893,1667549484.0,20050,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.595,2.6,2.565,2.565,-1.1560693641618591,197164052.0,8081,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Technology Services,Information Technology Services,4.04,4.04,4.04,4.04,0.0,200596083.0,0,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,10.05,10.1,10.05,10.05,0.0,245013955.0,15439,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,25.0,25.2,24.86,24.88,0.1610305958132011,138280593662.0,5613193,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,65.15,65.15,64.7,64.7,-0.9643349150466791,,5881,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,19.97,20.155,19.936,19.964,-0.10008006405125662,,5338,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,16.72,16.85,16.655,16.725,-0.1790510295434055,15054544686.0,827413,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.29,0.295,0.289,0.29,0.0,134153346.66538548,453981,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.211,0.216,0.21,0.216,-0.46082949308755805,16243572.0,21616,EUR
BYTE,"Bytetravel, S.A.",BME,Technology Services,Packaged Software,4.02,4.02,4.02,4.02,0.0,123310943.0,0,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,12.955,13.035,12.915,12.96,-0.07710100231302842,90385658311.0,3962624,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,68.3,68.8,67.4,67.6,-0.7342143906020558,2334519301.0,20721,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.655,0.655,0.645,0.645,-0.7692307692307698,933011013.0,10417509,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,60.8,62.0,58.4,59.6,-2.2950819672131124,994510893.0,2927,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,91.0,93.3,91.0,92.6,0.0,40413968196.030334,1028,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,9.5,9.5,9.5,9.5,0.0,219958047.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,25.85,26.1,25.75,25.8,-0.19342359767891956,3095015308.0,53985,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,14.4,14.44,13.98,14.1,-2.083333333333338,2419094467.0,95464,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0291,0.0298,0.028,0.0291,0.34482758620689447,5615589.0,4982503,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,27.01,27.18,26.55,26.55,-1.6666666666666639,18193665894.0,1439292,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,22.9,22.9,21.7,22.0,-3.5087719298245648,406000047.0,14645,EUR
CMO,"Cementos Molins, S.A.",BME,Non-Energy Minerals,Construction Materials,42.0,42.0,42.0,42.0,0.0,2660338966.0,0,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.5,5.51,5.42,5.42,-1.6333938294010864,3334015583.0,1004347,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.03,1.04,1.02,1.02,0.0,19059193.0,2000,EUR
COXG,Cox Infrastructure Group S.A.,BME,Utilities,Alternative Power Generation,11.5,11.85,11.4,11.7,2.6315789473684115,967846678.0,12900,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,23.0,24.6,23.0,24.6,16.037735849056613,37817772.0,225,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,39.0,39.1,38.4,38.95,0.5161290322580719,2248863931.0,22975,EUR
DIGIS,"Digi Spain Telecom, S.A. Unipersonal",BME,Communications,Wireless Telecommunications,5.865,5.985,5.81,5.955,2.4075666380051532,1725891946.0,198513,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,2.72,2.74,2.705,2.705,-0.5514705882352987,407953395.0,228808,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.38,1.38,1.38,1.38,-0.7194244604316554,12570405.0,4225,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,2.56,2.56,2.52,2.52,-3.0769230769230793,559168040.3387172,4472,EUR
