symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,66.36,67.46,66.2,67.06,0.05968367651448263,132956686425.0,1703887,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.8,3.86,3.8,3.86,1.578947368421054,40161193.0,569,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0265,0.0265,0.025,0.026,-1.8867924528301903,33465631.000000004,607749,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,261.0,262.2,259.4,260.4,-0.610687022900772,8597005928.0,35931,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,66.9,67.4,66.75,66.95,-0.29784065524944575,6220222289.0,130985,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.3795,0.3795,0.375,0.376,-0.7915567282321907,58676981.0,42340,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,73.15,73.3,72.65,73.2,0.0,15362284186.0,175476,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,3.92,3.92,3.92,3.92,5.9459459459459385,15657803.0,2,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,821.2,870.0,821.0,870.0,1.7305893358278712,53502162144.0,116076,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,51.5,51.9,51.2,51.7,0.0,357101622.0,5592,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.29,1.29,1.27,1.27,-1.1673151750972686,78020508.0,8418,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,11.85,12.13,11.82,12.05,1.1754827875734726,2903321068.0,217178,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,3.04,3.04,3.0,3.0,-1.3157894736842117,34199768.0,2,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.25,2.25,2.22,2.22,-0.8928571428571435,83197299.0,383,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,7.9,7.93,7.75,7.75,-2.2082018927444773,667139276.0,83344,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,38.15,38.3,37.75,37.9,-0.7853403141361367,1784360763.0,33496,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,85.86,86.61,85.86,86.61,-0.02308669052290895,,398,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.481,0.485,0.462,0.482,-3.600000000000003,17971697.0,6559,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,379.0,388.0,378.0,388.0,2.6455026455026456,151200002.0,44,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.35,1.35,1.33,1.332,-1.040118870728084,269201244.0,183519,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,103.8,104.8,103.6,103.6,-0.3846153846153901,3047780930.0,5367,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.6,2.695,2.6,2.685,6.336633663366342,114747261.0,13222,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,195.0,195.0,188.0,190.0,-3.061224489795918,294000000.0,1161,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.12,2.12,2.12,2.12,0.0,2281890.0,52,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,23.1,23.2,22.56,22.6,-3.336184773310512,4840631601.0,30182,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,11.85,12.0,11.85,12.0,1.6949152542372818,298710889.0,344,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.955,0.955,0.955,0.955,0.0,420200.0,5,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,15.1,15.16,14.88,15.02,-0.39787798408488395,4375760099.0,96256,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,2400.0,2400.0,2400.0,2400.0,0.0,180000007.0,1,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,38.02,38.3,38.02,38.28,0.5780346820809218,4465906412.0,17212,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,296.0,297.0,292.0,293.0,-1.0135135135135136,474904176.0,498,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.12,12.2,12.1,12.1,-0.493421052631583,514018553.0,28585,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.279,0.29,0.258,0.29,3.942652329749087,13186072.0,47001,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.25,2.25,2.22,2.22,-1.5521064301551974,314629978.0,30952,EUR
