symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.0395,3.0395,3.0287,3.0328,-0.5084801364695026,,142.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,45.105,45.105,44.05,44.575,-0.31309404003131064,34531840763.038475,632711.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,60.54,60.91,60.09,60.63,-2.2096774193548345,8960980542.87168,13167.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,130.8,132.59604,130.8,132.2114,1.2338437978560517,2373520371.979164,9449.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,952.6419,952.6419,952.6419,952.6419,0.20743267458031228,,256.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1034.4609,1034.4609,1033.7221,1033.7221,0.1037717988806464,,4915.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,942.2808,942.2808,942.2808,942.2808,-0.5630863196058108,,803.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5631,5.5631,5.5631,5.5631,0.028769216937889273,,45000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,988.0096,988.0096,988.0096,988.0096,0.18579823323859027,,2250.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8944.8707,8944.8707,8944.711,8944.711,0.043744408148529874,,1056.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,24.14,24.14,23.3,23.4,-2.0920502092050213,2168124955.783428,5532.0,CHF
