symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,42.76,45.88,42.52,44.48,3.441860465116272,4302454744.44,525960,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,113.2,116.6,112.6,115.0,1.4109347442680724,12870693629.4,31100,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,8.05,8.333,8.021,8.24,2.322115981621748,85431450000.0,115263700,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,32.35,33.8,32.27,33.5,3.6509900990099,135732829280.1,17235060,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3602.0,3652.0,3104.0,3104.0,-15.005476451259584,7838498210.023867,5,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,96.8,98.28,96.7,97.08,0.28925619834710864,,718,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,80.4,82.0,79.9,81.3,1.4981273408239737,,72291,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,74.8,77.1,74.7,76.8,2.811244979919671,,4068,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,139.3,139.39,139.19,139.36,0.12932892656991438,,3679411,RUB
AKFN,AKFN ETF finance index,RUS,,,95.4,100.2,95.4,100.1,4.926624737945481,,3721,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,267.45,268.25,263.16,263.75,-1.34285928031719,,171301,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.194,1.197,1.183,1.183,-1.0041841004184109,,183740634,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,88.28,89.71,86.85,89.47,3.016695451928618,,31447,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,816.92,840.7,816.92,838.47,3.1112805440436895,,199,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.971,1.983,1.9704,1.9786,0.4059677255658179,,40126187,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1334.0,1340.51,1329.39,1332.25,0.056327450244085614,,27906,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,160.74,165.18,159.82,164.64,2.4135357053993505,,131598,RUB
AKMM,AKMM ETF Money market,RUS,,,175.74,175.76,175.73,175.75,0.03984517304189047,,26403691,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2533,1.2542,1.2532,1.2534,0.023940627244431165,,391010176,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,147.4,147.5,143.6,143.63,-2.656726533378526,,66009,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,60.94,61.75,60.0,61.58,2.207468879668047,,39417,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17368.0,17798.0,17244.0,17714.0,1.992169507139567,638471799720.0,476,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.04,12.15,12.02,12.06,0.16611295681064245,,47059,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,18.08,19.47,17.98,19.17,6.0287610619469225,146710115349.6,179125570,RUB
AMFL,ATON Floaters,RUS,,,139.1,139.3,139.0,139.3,0.07183908045978646,,1163501,RUB
AMGB,ATON Long OFZ,RUS,,,127.8,128.5,127.7,127.9,0.23510971786834747,,26783,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,143.0,143.2,140.8,141.5,-0.8409250175192633,,60061,RUB
AMIX,ATON-IMOEX,RUS,,,88.0,89.9,87.5,88.8,1.4857142857142824,,41537,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,155.161,155.163,155.154,155.155,0.03417106162396183,,4906646,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1344.76,1354.95,1344.6,1347.82,-0.013353115727007689,,1079744,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,94.4,96.3,93.8,96.0,2.4546424759871903,,14394,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,163.3,163.6,163.2,163.5,0.0,,776,RUB
AMVD,ATON USD Bonds,RUS,,,814.0,816.0,809.0,809.0,-0.6142506142506142,,515,RUB
AMVY,ATON CNY Bonds,RUS,,,1233.0,1233.0,1232.0,1232.0,-0.08110300081103002,,4,RUB
APRI,APRI,RUS,,,16.56,16.66,16.39,16.51,-0.3019323671497413,18493982217.859997,5090,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,5.694,6.026,5.676,5.954,5.0829509354041535,46499863735.644005,2955480,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,328.0,349.0,327.3,342.4,4.645476772616133,29632006042.8,196310,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,6.61,7.23,6.61,6.81,1.3392857142857122,855576610.15,787400,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.565,2.615,2.45,2.505,-2.7184466019417584,2139833715.6699998,1448000,RUB
ASTR,Astra Group,RUS,,,186.1,190.9,183.3,188.3,1.1821601289629324,43165500000.0,2988431,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,540.0,563.0,540.0,547.0,1.6728624535315983,43497300000.0,1496,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1144.0,1195.5,1138.0,1165.5,1.9239177962396152,207048558909.0,33155,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,787.5,819.5,775.0,789.0,-0.4416403785488959,207048558909.0,394393,RUB
BAZA,GC BASIS,RUS,,,100.12,107.72,99.72,106.04,5.912904514582502,,301670,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.972,17.028,16.908,16.92,-0.04725897920604394,,114483,RUB
BCSD,BCSD ETF Money Market,RUS,,,14.222,14.224,14.219,14.222,0.05628253834247304,,30312750,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,965.5,972.0,964.5,971.5,-0.051440329218107,,2611,RUB
BCSG,BCSG ETF Gold,RUS,,,14.27,14.27,13.99,13.99,-2.236198462613559,,336740,RUB
BCSR,BCSR ETF MX,RUS,,,9.39,9.62,9.35,9.58,2.900107411385602,,136274,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.73,10.8,10.7,10.79,0.46554934823090255,,104148,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,261.4,273.4,259.2,267.2,3.08641975308642,34077440000.000004,657566,RUB
BESK,BPGC,RUS,,,7.64,7.65,7.64,7.65,0.13089005235602977,,98,RUB
