symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.76,4.76,4.69,4.73,0.10582010582012237,969247112.0,382135,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.1,1.118,1.096,1.099,-0.1816530426884652,16299893555.0,54884304,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.71,6.78,6.7,6.76,0.7451564828613982,892430005.0,76761,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.265,6.41,6.255,6.33,0.31695721077655253,844404239.0,228162,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.566,4.677,4.566,4.659,3.1665190434012356,18664131006.0,12724102,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.52,13.85,13.52,13.57,-0.14716703458424998,14401309227.0,722518,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.5,4.576,4.494,4.494,-0.13333333333333838,1353079742.0,897518,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.38,3.38,3.38,3.38,0.0,40538653.0,200,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.84,2.84,2.84,2.84,0.7092198581560291,63449719.0,78,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,21.2,21.6,21.11,21.47,2.286803239637925,15470109943.0,1710718,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,765.1,765.1,765.1,765.1,-4.602187005149558,,20,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.175,1.185,1.175,1.18,0.4255319148936079,102181365.0,5109,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,9.8,9.84,9.56,9.84,1.8633540372670776,381250210.0,35708,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.212,0.2155,0.211,0.2155,1.4117647058823541,35700001.0,92847,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,16.98,17.2,16.94,17.08,0.8264462809917179,10660228396.0,1529543,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.38,2.38,2.33,2.33,-0.8510638297872347,234999990.0,2201,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.3,5.3,5.3,5.3,5.9999999999999964,108944207.0,100,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.46,1.46,1.46,1.46,0.0,7300000.0,1300,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,14.52,15.0,14.01,15.0,0.06671114076050558,8871948211.0,1360,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.04,7.04,7.04,7.04,-1.4005602240896309,269610060.0,341,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,4.846,4.9,4.846,4.866,0.537190082644624,2493381143.0,319005,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.208,3.228,3.19,3.208,-0.0623052959501489,2282897600.0,625155,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.089,0.091,0.089,0.0893,-1.3259668508287212,74374973.0,914669,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.84,6.9,6.84,6.9,0.0,176926079.0,56,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.53,3.55,3.485,3.53,0.5698005698005704,2328217657.0,643143,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,23.0,23.0,23.0,23.0,9.523809523809524,25200001.0,30,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.97,0.97,0.97,0.97,0.0,195930726.0,1539,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.1,7.1,7.1,7.1,0.0,248499997.0,75,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,20.05,20.3,20.05,20.2,0.0,1641653994.0,24193,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.62,6.8,6.62,6.8,0.0,156400004.0,1784,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.96,2.96,2.96,2.96,0.0,905076379.0,500,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,1.994,2.015,1.984,2.015,1.3581488933601678,3975999832.0,1376081,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.49,0.497,0.4865,0.489,0.10235414534288648,205170000.0,4240476,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.07,1.07,1.07,1.07,-0.9259259259259267,181061951.0,663,EUR
