symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.04,1.04,1.04,1.04,0.0,,3703,RON
4RT,Fort SA,BVB,,,1.77,1.77,1.77,1.77,0.0,,3,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.24,4.46,4.24,4.46,1.8264840182648419,,1950,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.13,4.14,4.11,4.14,0.4854368932038731,40911600.0,1032,RON
ABN,ABN Systems International,BVB,,,0.276,0.276,0.276,0.276,-4.827586206896537,,400,RON
ADISS,Adiss SA,BVB,,,0.218,0.218,0.218,0.218,0.9259259259259267,,360,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,13.8,14.5,13.8,14.5,-26.020408163265312,,30,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,820.8,821.6,804.2,804.2,-3.619367209971229,143050772774.125,54,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.545,1.595,1.545,1.595,0.6309148264984233,147073465.55,6035,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.74,1.74,0.955,0.955,-28.731343283582095,,38,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.51,1.51,1.51,1.51,-3.821656050955417,,107,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.43,1.43,1.425,1.43,0.3508771929824486,1017135203.0,105026,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.071,0.071,0.068,0.068,0.0,20811309.0,1442,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.7,2.7,2.67,2.69,0.0,84062502.0,1963,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,2310.0,2310.0,2310.0,2310.0,6.549815498154982,872037552235.7821,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,25.9,26.6,25.7,26.6,2.702702702702714,,1931,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.045,0.045,0.045,0.045,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,1.44,1.44,1.44,1.44,5.1094890510948785,,250,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.695,1.71,1.64,1.67,-1.764705882352943,2243698537.0,795859,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.53,1.53,1.53,1.53,0.6578947368421059,9396954.0,162,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.92,3.94,3.92,3.94,6.48648648648648,,384,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.161,0.161,0.161,0.161,-7.471264367816083,,1000,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,28.8,28.8,28.8,28.8,0.6993006993006968,,62,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.298,0.298,0.298,0.298,0.0,,250,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.69,1.69,1.69,1.69,-0.5882352941176475,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.9,1.9,1.8,1.8,2.85714285714286,705602747.5,1188,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.76,0.768,0.75,0.76,0.0,813996171.0,720034,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,19.8,19.8,19.2,19.65,-0.2538071065989884,2999865892.0,6207,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,9.05,9.05,9.05,9.05,0.0,73438454.0,11,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.8,13.35,12.8,13.35,4.705882352941174,,12772,RON
AST,Arctic Stream SA,BVB,,,23.7,23.7,22.8,23.6,-0.8403361344537785,,1213,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.1,2.115,2.08,2.1,-0.9433962264150951,1423236639.0,137023,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,43.0,43.0,42.2,42.2,-0.9389671361502313,,113,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.58,2.58,2.58,2.58,-2.2727272727272747,,53,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.0865,0.0865,0.0865,0.0865,-0.5747126436781614,,10000,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,250.0,252.7,250.0,252.7,1.0799999999999954,247065771251.74402,63,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,1.51,1.51,1.51,1.51,-29.4392523364486,123950162.0,50,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.131,0.134,0.127,0.134,-3.597122302158276,,27208,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,9.22,9.64,9.22,9.56,4.8245614035087865,125509075.2,11563,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,9.5,10.0,9.0,10.0,-18.699186991869922,,311,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.335,1.34,1.325,1.34,0.3745318352060012,1315465314.0,28101,RON
BIOW,Vifrana SA,BVB,,,0.071,0.071,0.0655,0.07,-2.0979020979020806,,32639,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,43.515,43.84,43.28,43.555,0.48448494636059725,,5056,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,307.0,310.3,307.0,310.3,0.16139444803098774,185420242516.42764,20,RON
BNAT,Banat Estival 2002 SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.2,0.2,0.2,0.2,25.786163522012583,,130,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.1415,0.144,0.141,0.1425,-1.0416666666666676,91321440.0,633930,RON
BONA,Bonas Import Export S.A.,BVB,,,0.55,0.55,0.55,0.55,0.0,,1035,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.302,0.302,0.3,0.3,-0.6622516556291397,,11309,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,36.9,37.3,36.7,37.2,0.8130081300813123,25715666017.0,96572,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.16,0.1645,0.1575,0.163,1.8750000000000018,53937596.0,1333517,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.2,2.2,2.2,2.2,0.0,47416709.0,106,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,21.4,21.4,21.4,21.4,0.943396226415091,,5,RON
