symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.2,9.2,9.06,9.06,0.0,35476779.0,877,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.69,4.69,4.5,4.5,-0.6622516556291446,34078835.0,683,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,31.0,31.05,29.65,30.0,-2.4390243902439024,154274472.0,27357,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.28,2.38,2.28,2.38,4.3859649122807065,34095519.0,863,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.248,0.256,0.247,0.254,2.4193548387096793,67200014.0,28842,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.85,1.85,1.74,1.765,2.318840579710134,58118019.0,25570,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.6,12.78,12.36,12.36,-1.5923566878980975,922418440.0,57051,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,55.0,55.4,54.8,55.4,1.0948905109489078,801618686.0,975,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,50.8,51.2,49.5,49.5,-1.0,801618686.0,2696,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.35,10.4,9.94,10.1,0.0,111810738.0,1972,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1615,0.1615,0.1495,0.1545,-1.2779552715654963,23440502.0,96305,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,12.85,13.0,12.5,12.5,-2.3437500000000053,1053693473.0,3927,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.89,3.935,3.85,3.85,-0.38809831824062413,261094769.0,34973,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.0,13.8,13.95,-0.3571428571428622,87308847.0,1211,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,83.99,84.11,81.99,84.11,0.13095238095238027,68415479.0,621,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.62,6.66,6.54,6.54,-1.2084592145015116,206928824.0,5566,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,79.5,79.5,79.5,79.5,1.9230769230769231,76954176.0,19,EUR
