symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.0,27.4,27.0,27.4,1.481481481481476,72721044.0,63,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.06,1.1,1.06,1.1,-0.9009009009009016,130739500.99999999,676,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.17,1.2,1.17,1.2,2.5641025641025665,631800001.0,122398,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.9,6.9,6.9,6.9,0.0,76956042.0,1100,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.06,3.1,3.0,3.0,-1.960784313725492,43298998.0,1496,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,207.8,211.2,204.8,206.0,0.684261974584558,45546221031.0,266989,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.92,16.01,15.73,15.83,-0.5653266331658283,23125376175.0,2852003,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,497.8,507.5,490.4,492.6,-4.627299128751206,43377906044.0,636099,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,68.65,69.0,67.15,67.4,-0.809418690213388,18028352181.0,943585,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,86.6,87.2,85.6,85.9,-0.9227220299884628,2420456604.0,28919,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.664,1.676,1.662,1.676,0.8423586040914569,526825983.99999994,18359,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,14.0,16.5,12.2,12.95,-6.498194945848377,51215362.0,556063,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.85,2.85,2.8,2.8,-1.75438596491229,106937281.0,9120,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.95,130.95,130.7,130.7,-0.22900763358779494,,19122,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,185.8,190.5,185.8,190.3,3.818876159301691,14504360922.0,406739,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,99.25,100.7,98.7,98.75,-0.5538771399798562,5847673336.727039,33093,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.266,0.269,0.26,0.261,-1.8796992481203023,303417033.0,229242,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.937,0.95,0.901,0.91,-1.833872707659117,458953880.0,193281,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.4,9.52,9.15,9.52,1.2765957446808427,1354323563.0,77417,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,61.65,62.1,60.5,61.05,-1.2135922330097086,3835075481.751618,18841,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0068,0.0068,0.004,0.0042,-40.0,4758343.0,37418848,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,874.0,876.0,860.0,860.0,-1.82648401826484,107698146309.0,168,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,810.0,811.6,791.2,793.2,-1.6369047619047536,107698146309.0,300540,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,66.2,66.4,63.3,65.7,3.139717425431711,1245898353.0,30519,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.856,0.866,0.85,0.85,-2.2988505747126458,217369759.0,189066,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,397.8,401.6,391.4,398.6,1.116184677828522,6860058254.0,58530,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,429.0,430.7,422.3,426.8,-0.16374269005847686,96187780495.0,692062,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.74,9.76,9.64,9.74,0.20576131687242358,1260939404.0,22758,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.25,8.25,8.25,8.25,-0.6024096385542254,328433406.0,12000,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.65,6.7,6.6,6.6,-1.4925373134328437,328433406.0,3996,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.8,99.8,99.8,99.8,-0.992063492063492,,2,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,18.15,18.3,17.25,18.3,0.8264462809917473,4022440769.0,36752,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,4.84,4.88,4.76,4.88,0.41152263374484715,53376759.0,24063,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,320.7,323.4,310.9,311.8,-1.9496855345911914,258756836792.0,2202047,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,278.0,280.0,274.0,274.0,0.0,81054679.0,3433,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,3.98,4.08,3.85,3.85,-3.0226700251889196,147315754.0,23534,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,181.7,183.1,180.2,181.5,0.331674958540627,37449025928.0,533988,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,100.3,101.6,98.85,99.8,-0.4985044865403789,5512453641.0,189969,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,880.0,884.0,854.0,860.0,-2.050113895216401,2361820050.0,2819,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,125.95,125.95,123.95,123.95,-1.3922036595067622,,18132,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,153.7,153.75,150.25,150.8,-1.5986949429037445,,8631,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.05,101.05,101.05,101.05,0.04950495049504669,,91,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,118.9,118.9,117.9,117.9,-1.2149141181399152,,460,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,162.65,162.75,161.0,161.25,-0.9520884520884589,,310236,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,143.85,143.85,143.85,143.85,-0.41536863966770116,,18,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,67.94,67.94,67.06,67.06,-1.1206133883809952,,4553,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,140.0,140.0,138.9,139.8,-0.5689900426742411,,1652,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,246.6,248.3,245.5,245.5,-2.074192261667327,,9307,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,282.0,284.4,275.0,275.4,-2.959830866807623,8021233522.0,111722,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,7.95,7.95,7.2,7.8,3.9999999999999973,303766279.0,4975,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1590.0,1590.0,1539.0,1543.5,-2.710368736211787,372739479462.0,589804,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,146.0,146.0,145.0,146.0,-1.3513513513513513,347514381.0,512,DKK
