symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,60.58,60.9,58.82,59.16,-1.9555850182300412,119704506426.0,4497568,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.5,4.54,4.5,4.54,0.8888888888888897,47559308.0,330,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.027,0.026,0.026,0.0,32834204.999999996,36832,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,265.0,266.4,257.2,257.2,-2.3538344722854934,8642943927.0,165128,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,72.05,72.9,69.95,70.5,-2.0152883947185583,6005643827.0,376460,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.49,0.49,0.4755,0.4755,-0.9375000000000009,74313851.0,35665,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,60.55,61.1,59.05,59.05,-2.1541010770505453,11760239993.0,1291850,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.83,5.0,4.76,5.0,2.0408163265306047,20736010.0,172,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,596.0,601.8,584.8,584.8,-1.4160485502360234,36709238139.0,340935,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.2,50.7,49.75,49.8,-0.5988023952095893,330458835.0,10908,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.1,2.1,2.06,2.1,0.0,127504330.0,4636,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,7.1,7.14,6.915,6.945,-1.6985138004246298,1722247168.0,2816516,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.86,2.88,2.86,2.86,-0.6944444444444451,32399782.0,1046,EUR
