symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,41.3,41.3,40.7,40.7,0.2463054187192153,578745757.1999999,285,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.08,60.08,59.62,59.62,-0.7656458055925447,12470878810.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,13.12,13.24,13.12,13.22,0.0,1991125168.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1567,0.1567,0.1555,0.1555,-2.201257861635222,1289332499.263934,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,40.6,40.6,39.3,39.3,-3.201970443349764,211639996.0,2653,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.9382,1.9508,1.9198,1.9198,-1.0718334535710683,27453907162.144196,752,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,29.38,29.54,28.98,29.0,-0.8207934336525256,14550000191.0,9,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.395,2.395,2.367,2.367,-0.08442380751372831,7409321002.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,24.1,24.15,23.9,24.15,0.624999999999994,129556947.00000001,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,9.363,9.363,9.11,9.11,-1.5241595503188847,6156579730.1263895,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,30.54,30.66,30.24,30.32,-1.686121919584953,3286445475.0,355,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,215.45,215.65,213.65,215.05,-0.3706277507528297,3155446358037.5024,469,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,72.26,72.58,70.92,70.92,-1.1705685618729142,131304690372.46765,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,178.6,178.8,178.0,178.8,-1.3245033112582656,314808925026.7629,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,287.05,287.15,284.95,285.55,-0.9882108183078939,55713108366.42724,0,EUR
