symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,3000.0,3125.0,2940.0,2940.0,-2.0,894653686523.0,141443,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,52020.0,52200.0,52020.0,52080.0,-5.3090909090909095,9348154716527.57,10,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,238.0,239.0,236.0,236.0,0.0,15545730047.0,4264,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7809.0,7809.0,7809.0,7809.0,-2.3142356767575682,,25,HUF
ALLIANZ,Allianz SE,BET,Finance,Investment Managers,141920.0,141920.0,141920.0,141920.0,4.001172504763301,52554544987329.516,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4250.0,4320.0,4160.0,4180.0,0.7228915662650602,79609151554.0,2740,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,260.0,260.0,260.0,260.0,0.0,3381585426.0,240,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7100.0,7160.0,7080.0,7160.0,1.1299435028248588,101568320847.0,3663,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,663.0,685.0,660.0,682.0,1.791044776119403,31737613029.0,26404,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,212.0,212.0,212.0,212.0,0.0,5008313187.0,170,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,155.0,155.0,153.0,153.0,-2.547770700636943,84285292847.0,4591,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19125.0,19125.0,19125.0,19125.0,7.989836250705816,16177208242494.055,4,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,15230.0,15230.0,15052.0,15052.0,-3.1028711214110984,14847926527031.477,120,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8100.0,8200.0,8100.0,8200.0,1.2345679012345678,43849194145.0,1000,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,325.0,325.0,305.0,305.0,-3.1746031746031744,79280596390.0,694,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,31220.0,31220.0,31220.0,31220.0,0.03204101249599487,17803220552574.543,3,HUF
