symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.73,1.77,1.73,1.755,0.8620689655172358,289540372.0,19120,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.21,1.21,1.19,1.21,0.0,215842859.0,2472,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.61,3.62,3.61,3.62,0.0,200156895.0,1105,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0672,0.068,0.066,0.066,1.5384615384615397,15197219.0,40286,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.296,0.296,0.296,0.296,0.0,48065173.815422334,767,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.9,15.9,15.9,15.9,-0.6249999999999978,15785056.0,16,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.055,1.055,1.05,1.055,0.0,138626987.0,7365,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.4,21.4,21.3,21.35,-0.23364485981307087,1549123755.0,14214,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.18,4.18,4.18,4.18,0.0,50892842.0,237,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.8,6.8,6.8,6.8,1.4925373134328304,21631016.0,100,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.24,3.24,3.24,3.24,-1.2195121951219388,25759489.0,530,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,26.6,28.6,26.4,26.4,1.538461538461533,313815678.0,377,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.6,31.8,30.6,31.0,2.6490066225165587,,109,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.418,0.42,0.416,0.42,0.0,159766570.0,15022,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.96,1.96,1.94,1.96,0.0,83892202.0,52,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.88,0.88,0.87,0.872,-0.90909090909091,443811648.0,148,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.22,3.22,3.2,3.2,-6.9767441860465045,14455301.0,59,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.994,0.994,0.98,0.982,-1.2072434607645888,7760158.0,11059,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.56,1.575,1.56,1.575,-0.31645569620253894,71312384.0,483,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.919,0.928,0.919,0.928,0.9793253536452674,598923212.0,145891,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.72,4.72,4.64,4.72,1.7241379310344844,145788327.0,311,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.05,2.05,2.04,2.05,0.0,1194356823.0,18731,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.312,0.312,0.312,0.312,0.6451612903225813,2945930.0,35,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.3,10.4,10.2,10.4,-0.952380952380949,40805805.0,335,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.35,11.35,11.2,11.3,-0.4405286343612241,135553053.0,1619,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.58,2.58,2.58,2.58,0.0,98674673.0,2142,EUR
