symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEON,Aeonic Securities C.I.F. Plc,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,680000.0,15000,EUR
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.12,2.12,2.12,2.12,-2.7522935779816535,7611256.0,213,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.072,0.072,0.072,0.072,0.0,5846546.0,2000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.28,2.28,2.28,2.28,0.8849557522123902,88791571.0,4000,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.4,1.48,1.4,1.48,8.029197080291961,22847977.0,760,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,8.64,8.68,8.46,8.56,-0.23310023310022812,3672905687.0,7396,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.234,0.256,0.234,0.256,9.401709401709397,41142857.0,5000,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.25,1.25,1.24,1.24,2.4793388429752086,167337498.0,1150,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.38,1.38,1.38,1.38,0.0,4222223.0,373,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,0.0,1296634.0,4200,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.25,0.28,0.25,0.28,2.9411764705882377,15363529.0,800,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.25,0.25,0.248,0.248,-6.766917293233088,22752611.0,288,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.37,1.385,1.35,1.385,1.8382352941176405,273000002.0,41198,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0185,0.021,0.018,0.021,7.6923076923077,3675000.0,13000,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.419,3.42,3.37,3.37,0.2976190476190545,12291578743.0,3200,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.432,0.432,0.432,0.432,0.0,42707825.0,9600,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.23,0.248,0.23,0.248,0.0,53055992.0,685,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,22.8,22.8,22.8,22.8,-0.8695652173913012,62935592.0,8900,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.028,0.028,0.028,0.028,-6.666666666666661,4027585.0,40000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.44,2.44,2.44,2.44,-0.8130081300813016,102923904.0,100,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.4,0.41,0.4,0.41,-4.651162790697678,52720322.0,4118,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.416,0.416,0.416,0.416,-2.803738317757012,17659201.0,200,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.214,0.214,0.214,0.214,9.183673469387749,25281920.0,2000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.27,1.27,1.27,1.27,-0.7812500000000007,44461627.0,100,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.128,0.128,0.128,0.128,0.0,3283933.0,1000,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,2.74,2.74,2.68,2.72,-4.2253521126760445,210386072.0,17261,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.202,0.202,0.202,0.202,0.0,10208318.0,1500,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.104,0.109,0.104,0.109,3.8095238095238133,48357417.0,3529,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.041,0.041,0.041,0.041,2.500000000000002,13124920.0,1279,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.7,0.7,0.7,0.7,0.0,5740000.0,2000,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.12,1.12,1.12,1.12,1.8181818181818195,98875000.0,100,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.228,0.232,0.202,0.232,7.407407407407414,89980257.0,300500,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.226,0.226,0.226,0.226,4.629629629629633,2759914.0,1000,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.4,4.4,4.4,4.4,0.0,316518159.0,3000,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.67,0.67,0.67,0.67,-0.7407407407407414,,1480,EUR
