symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,6.72,7.0,6.72,7.0,0.0,1814902100.0,452,RON
CRPC,CARPATHIA CAPITAL S.A.,BVB,,,1.06,1.2,1.06,1.2,0.0,,31,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,302.9,302.9,296.9,296.9,-0.7023411371237533,58601516677.057976,40,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,267.3,267.3,267.3,267.3,0.5265137269650373,253729974486.88492,7,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,132.4,132.4,127.64,127.64,-1.5275420459805615,240404812645.74377,183,RON
DENT,Dr Fischer Dental SA,BVB,,,1.14,1.14,1.14,1.14,-0.8695652173913052,,1700,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,137.8,140.8,137.8,140.0,1.596516690856305,13175058504.0,4981,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.47,3.49,3.46,3.48,0.28818443804033966,552056957.28,25978,RON
DOIS,Dorna Turism SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,4.4,4.4,4.4,4.4,0.0,,2,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,167.4,167.4,167.4,167.4,-0.05970149253731004,802326181749.6405,9,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,215.0,221.0,215.0,221.0,2.7906976744186047,158375721128.57373,9,RON
EAI,Electro-Alfa International SA,BVB,Producer Manufacturing,Electrical Products,11.22,11.6,11.22,11.38,1.4260249554367213,,40494,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,470.0,474.8,455.0,456.0,-2.1459227467811157,185451713914.1318,3556,RON
ECT,Grupul Industrial Electrocontact SA,BVB,Producer Manufacturing,Electrical Products,0.0535,0.0535,0.0535,0.0535,11.458333333333329,,1012,RON
EEAI,Electroconstructia Elco Alba Iulia SA,BVB,Utilities,Electric Utilities,1.7,1.7,1.7,1.7,5.590062111801234,,8,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.505,0.535,0.505,0.535,0.0,105285068.0,10034,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,30.15,30.15,29.5,29.5,-1.6666666666666667,9979836731.0,19050,RON
ELER,Elerom SA Roman,BVB,Utilities,Electric Utilities,37.0,37.0,37.0,37.0,0.0,,1,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.22,0.22,0.22,0.22,1.8518518518518534,25901562.0,10000,RON
ELJ,Electroaparataj SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.154,0.154,0.154,0.154,-3.7500000000000036,7468302.0,38,RON
ELMA,Electromagnetica SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.238,0.246,0.23,0.246,1.6528925619834725,163601378.0,32362,RON
ELZY,Electroprecizia SA,BVB,Producer Manufacturing,Electrical Products,13.6,13.6,13.6,13.6,-6.8493150684931505,,140,RON
EM,Grup EM,BVB,,,33.95,34.0,33.85,33.9,-0.2941176470588277,,2779,RON
EMAI,Emailul SA,BVB,Consumer Durables,Home Furnishings,8.25,8.25,8.05,8.05,-3.5928143712574725,,759,RON
ENP,S.C. COMPANIA ENERGOPETROL S.A.,BVB,Industrial Services,Engineering & Construction,2.38,2.4,2.38,2.4,0.8403361344537823,,2006,RON
EOAN,E.ON SE,BVB,Utilities,Electric Utilities,95.58,95.58,95.58,95.58,-4.093919325707404,257276332550.96704,3,RON
EPN,EMA PIATRA NEAMT SA,BVB,Process Industries,Textiles,0.685,0.685,0.685,0.685,29.24528301886793,,153,RON
EVER,Evergent Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,2.97,3.0,2.97,3.0,0.3344481605351099,,25150,RON
FACY,Fabrica de Scule Rasnov SA,BVB,Producer Manufacturing,Industrial Machinery,10.8,11.0,10.8,11.0,2.8037383177570163,,380,RON
FEP,FEPER S.A.,BVB,,,0.24,0.24,0.212,0.212,0.0,,310,RON
FERO,Iamba Arad S.A. Arad,BVB,Consumer Durables,Tools & Hardware,0.5,0.515,0.5,0.515,3.0000000000000027,,1596,RON
FOJE,Foraj Sonde SA (Videle),BVB,Industrial Services,Contract Drilling,27.6,29.6,27.0,28.8,4.347826086956519,,10864,RON
FOSB,Foraj Sonde Craiova SA,BVB,Industrial Services,Contract Drilling,0.595,0.595,0.595,0.595,29.34782608695651,301149120.0,237173,RON
FP,S.C. Fondul Proprietatea SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,0.565,0.566,0.559,0.56,-1.0600706713780732,1668954387.258,3285985,RON
FRB,Firebyte Games SA,BVB,,,0.0255,0.0255,0.0255,0.0255,4.081632653061214,,20224,RON
GALF,Galfinband SA,BVB,Non-Energy Minerals,Steel,11.0,11.0,11.0,11.0,-6.7796610169491585,,2500,RON
GGC,GLISSANDO GARDEN CENTER,BVB,,,0.58,0.6,0.58,0.6,0.0,,1100,RON
GIBEFETF,FONDUL DESCHIS DE INVESTITII GLOBINVEST ENERGY&FINANCIALS ETF,BVB,,,17.2,17.2,16.8,16.9,0.5353955978584168,,408,RON
GREEN,Green Tech International S.A.,BVB,Utilities,Alternative Power Generation,14.3,14.3,14.0,14.0,-2.77777777777778,1118895782.0,111,RON
GSH,Grup Serban Holding S.A.,BVB,,,1.6,1.67,1.6,1.61,-3.012048192771074,,32286,RON
H2O,S.P.E.E.H. Hidroelectrica S.A.,BVB,Utilities,Electric Utilities,145.0,148.4,144.0,148.0,2.7777777777777777,64771567383.0,109575,RON
HAI,Holde Agri Invest S.A Class A,BVB,,,0.471,0.471,0.46,0.46,-2.9535864978902864,,132281,RON
HEAL,Helios SA (Romania),BVB,Non-Energy Minerals,Construction Materials,21.4,21.4,21.4,21.4,0.0,,10,RON
HUNT,IHUNT TECHNOLOGY IMPORT-EXPORT S.A.,BVB,Distribution Services,Wholesale Distributors,0.554,0.578,0.554,0.578,1.403508771929826,42864000.0,36691,RON
IARV,IAR SA,BVB,Electronic Technology,Aerospace & Defense,18.2,18.25,18.0,18.25,0.0,333589057.0,1695,RON
ICBETNETF,InterCapital BET-TRN UCITS ETF B,BVB,Miscellaneous,Investment Trusts/Mutual Funds,124.34,125.0,124.32,124.58,0.5326016785022568,,167,RON
ICCROETF,InterCapital CROBEX10tr UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,177.0,178.0,177.0,178.0,0.84985835694051,,100,RON
ICEV,INSTITUTUL DE CERCETARI PENTRU ACOPERIRI AVANSATE ICAA SA BUCURESTI,BVB,Commercial Services,Miscellaneous Commercial Services,1.52,1.52,1.52,1.52,-29.629629629629633,,577,RON
ICGROETF,INTERCAPITAL EUR ROMANIA GOVT BOND 5-10YR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,55.3,55.4,55.3,55.35,-0.5390835579514774,,26,RON
ICSLOETF,INTERCAPITAL SBITOP TR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,292.0,292.0,290.75,290.75,-1.69061707523246,,9,RON
IMP,Impact Developer & Contractor SA,BVB,Finance,Real Estate Development,4.21,4.21,4.17,4.17,-0.9501187648456066,494279546.0,3900,RON
INCT,Incertrans SA,BVB,Commercial Services,Miscellaneous Commercial Services,4.0,4.0,4.0,4.0,-10.714285714285724,,100,RON
INFINITY,Infinity Capital Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.02,4.06,4.0,4.01,-0.24875621890546734,,137071,RON
INOX,Inox SA,BVB,Producer Manufacturing,Metal Fabrication,0.84,0.97,0.83,0.97,-1.020408163265307,,1301,RON
INTA,Independenta SA,BVB,Industrial Services,Oilfield Services/Equipment,30.0,30.0,30.0,30.0,-3.225806451612903,,30,RON
IORB,IOR SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.208,0.208,0.208,0.208,8.333333333333325,150340944.0,1001,RON
IPRU,Iproeb SA,BVB,Producer Manufacturing,Electrical Products,1.33,1.33,1.33,1.33,0.3773584905660465,165944325.0,2702,RON
IUBR,IUS SA Brasov,BVB,Producer Manufacturing,Industrial Conglomerates,0.2,0.234,0.2,0.2,11.111111111111121,,37179,RON
JTG,JT GRUP OIL,BVB,,,4.4,4.4,4.36,4.36,-0.6833712984054525,,1165,RON
LCSI,LCS Imobiliar SA,BVB,Consumer Durables,Homebuilding,18.9,18.9,18.9,18.9,0.0,,15,RON
LHA,Deutsche Lufthansa AG,BVB,Transportation,Airlines,38.51,39.72,37.17,37.72,-1.6940317956736999,45468761003.44952,2125,RON
LIH,Life Is Hard S.A.,BVB,Technology Services,Information Technology Services,0.664,0.664,0.642,0.662,3.1152647975077907,25839986.400000002,36395,RON
LION,Lion Capital S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.5,4.6,4.5,4.53,-1.3071895424836517,,6675,RON
LONG,Longshield Investment Group SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,2.15,2.18,2.11,2.18,-0.4566210045662003,,10503,RON
M,Med Life SA,BVB,Health Services,Medical/Nursing Services,11.38,11.42,11.0,11.0,-3.339191564147634,6048067204.0,128750,RON
MACO,Macofil SA,BVB,Distribution Services,Wholesale Distributors,21.0,21.0,21.0,21.0,0.9615384615384581,,100,RON
MALI,Comalim SA,BVB,Distribution Services,Food Distributors,13.4,13.4,13.4,13.4,-18.787878787878785,,1,RON
MAM,MAMBRICOLAJ S.A.,BVB,Distribution Services,Wholesale Distributors,1.54,1.54,1.54,1.54,0.0,,220,RON
MAMA,Magazin Universal Maramures SA Baia Mare,BVB,Retail Trade,Specialty Stores,0.244,0.244,0.244,0.244,0.0,,3,RON
MCAB,Romcab SA,BVB,Producer Manufacturing,Electrical Products,0.0338,0.0338,0.03,0.0302,-10.11904761904761,34092293.0,48821,RON
MECA,Metalurgica SA Bucuresti,BVB,Producer Manufacturing,Metal Fabrication,24.0,24.0,24.0,24.0,-7.6923076923076925,,16,RON
MECF,Mecanica Ceahlau SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.097,0.097,0.097,0.097,7.777777777777785,23271122.0,5000,RON
MECP,Mecon SA,BVB,Producer Manufacturing,Industrial Machinery,22.0,22.0,22.0,22.0,-4.3478260869565215,10560088.0,15,RON
MEOY,Mecanica Codlea SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.39,0.408,0.39,0.408,-0.4878048780487809,,5450,RON
MET,Meta Estate Trust S.A.,BVB,Finance,Real Estate Investment Trusts,0.635,0.635,0.635,0.635,-0.7812500000000007,76120006.39999999,10000,RON
METY,Mecanica Rotes SA,BVB,Producer Manufacturing,Industrial Machinery,0.8,0.8,0.8,0.8,-29.20353982300884,,124,RON
MFC,MF CAPITAL SA,BVB,Finance,Real Estate Development,18.2,19.0,18.2,19.0,-1.5544041450777237,70413164.0,7,RON
MIB,Millenium Insurance Broker (MIB) Broker de Asigurare-Reasigurare S.A.,BVB,,,17.4,17.4,17.4,17.4,4.819277108433717,,25,RON
MILK,Agroserv Mariuta S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.35,6.35,6.35,6.35,5.833333333333327,,57,RON
MINO,Mindo SA,BVB,,,1.7,2.68,1.7,1.7,-18.269230769230774,,176,RON
MOIB,Moara Cibin SA,BVB,Process Industries,Agricultural Commodities/Milling,1.05,1.09,1.05,1.09,4.807692307692312,130201590.00000001,1874,RON
MORA,Morarit Panificatie SA Roman,BVB,,,4.8,4.8,4.8,4.8,-1.234567901234578,,15000,RON
NAPO,Napoca SA,BVB,Industrial Services,Engineering & Construction,2.54,2.54,2.54,2.54,0.0,15827893.0,40,RON
NCHI,SCALA DEVELOPMENT S.A.,BVB,,,0.2,0.2,0.2,0.2,0.0,,1485,RON
NORD,Nord SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.84,2.84,2.84,2.84,-11.801242236024855,25995286.799999997,154,RON
NRF,Norofert S.A.,BVB,Process Industries,Chemicals: Agricultural,2.86,2.93,2.83,2.83,-0.7017543859649129,59443748.0,19789,RON
OIL,Oil Terminal SA,BVB,Industrial Services,Oil & Gas Pipelines,0.116,0.116,0.115,0.115,-1.7094017094017109,350669734.0,3027,RON
ONE,One United Properties S.A.,BVB,Finance,Real Estate Development,29.85,29.9,29.35,29.75,0.0,3131101477.0,12913,RON
PBK,Patria Bank SA,BVB,Finance,Regional Banks,0.129,0.13,0.127,0.127,-1.5503875968992262,417747802.0,76286,RON
PE,Premier Energy PLC,BVB,Utilities,Gas Distributors,38.75,40.0,38.5,40.0,3.225806451612903,4843798485.0,27236,RON
PPL,Promateris S.A,BVB,Process Industries,Containers/Packaging,7.2,7.2,6.95,6.95,-3.4722222222222223,206621982.0,101,RON
PPLI,Professional Imo Partners S.A.,BVB,,,2.4,2.4,2.4,2.4,-19.46308724832215,,400,RON
PRAE,Prodlacta SA,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.31,0.31,0.31,0.31,-2.5157232704402537,,10010,RON
PRBU,Practic SA,BVB,Finance,Real Estate Development,1480.0,1480.0,1480.0,1480.0,5.714285714285714,831542600.0,1,RON
PREB,Prebet SA,BVB,Non-Energy Minerals,Construction Materials,1.895,1.9,1.875,1.9,0.26385224274405766,265299997.00000003,626,RON
PREH,Prefab SA,BVB,Non-Energy Minerals,Construction Materials,2.24,2.5,2.24,2.5,0.8064516129032264,209694405.0,16,RON
PRSN,Prospectiuni SA,BVB,Industrial Services,Engineering & Construction,0.0986,0.102,0.0986,0.0992,-4.154589371980675,74318071.5,70110,RON
PTENGETF,Energie Patria-Tradeville ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,12.618,12.684,12.448,12.448,-0.12836970474967918,,27841,RON
PTR,Rompetrol Well Services SA,BVB,Industrial Services,Oilfield Services/Equipment,0.57,0.582,0.57,0.582,1.0416666666666676,160237962.0,2334,RON
PVBS,PERSEUS FINTECH S.A,BVB,,,0.81,0.815,0.81,0.815,3.8216560509554034,,675,RON
RANT,Granitul SA,BVB,Finance,Real Estate Development,3.68,3.68,3.68,3.68,-3.1578947368420964,,22,RON
RCHI,Grand Hotel Bucharest S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.258,0.258,0.258,0.258,0.0,215054094.0,20,RON
REFE,Remarul 16 Februarie SA,BVB,Transportation,Railroads,30.0,30.0,30.0,30.0,0.0,61356000.0,3,RON
REIT,Star Residence Invest S.A.,BVB,Finance,Real Estate Investment Trusts,0.242,0.244,0.24,0.244,0.8264462809917362,18526665.74,62214,RON
REVA,Reva SA Simeria,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.8,9.8,9.8,9.8,0.5128205128205201,,5,RON
RMAH,Farmaceutica Remedia SA,BVB,Distribution Services,Medical Distributors,0.874,0.874,0.842,0.868,-0.9132420091324209,83378307.0,14644,RON
ROC1,Roca Industry Holdingrock1 SA,BVB,Non-Energy Minerals,Construction Materials,0.67,0.694,0.67,0.694,3.5820895522387923,166610396.0,6455,RON
ROCE,Romcarbon SA,BVB,Process Industries,Containers/Packaging,0.1645,0.1645,0.163,0.163,0.0,86103806.0,104,RON
RPH,Ropharma SA,BVB,Distribution Services,Medical Distributors,0.202,0.202,0.2,0.202,1.0000000000000009,102253487.0,8002,RON
RRC,Rompetrol Rafinare SA,BVB,Energy Minerals,Oil Refining/Marketing,0.0878,0.0878,0.08,0.0858,2.142857142857138,2230973196.0,535841,RON
SAFE,Safetech Innovations SA,BVB,Technology Services,Information Technology Services,0.868,0.874,0.862,0.862,0.0,140262614.0,27918,RON
SAP,SAP SE,BVB,Technology Services,Packaged Software,825.0,825.0,780.0,789.6,-4.174757281553395,929589970823.1368,143,RON
SATU,Saturn SA,BVB,Non-Energy Minerals,Steel,3.9,3.9,3.88,3.88,-3.0000000000000027,,415,RON
SCDM,Unirea Shopping Center SA,BVB,Finance,Real Estate Development,99.0,99.0,99.0,99.0,0.0,269120610.0,300,RON
SEOL,Semrom Oltenia SA Craiova,BVB,Process Industries,Agricultural Commodities/Milling,1.69,1.69,1.69,1.69,0.0,,126,RON
SEOM,Germina Agribusiness SA,BVB,Distribution Services,Wholesale Distributors,1.43,1.43,1.43,1.43,1.4184397163120581,,7,RON
SFG,Sphera Franchise Group SA,BVB,Consumer Services,Restaurants,37.85,38.1,37.7,38.1,-0.5221932114882396,1481193562.0,7316,RON
SIDG,ArcelorMittal Hunedoara S.A.,BVB,Non-Energy Minerals,Steel,0.27,0.29,0.266,0.29,7.407407407407393,53612820.0,27300,RON
SIE,Siemens Aktiengesellschaft,BVB,Producer Manufacturing,Industrial Machinery,1044.4,1044.4,1044.4,1044.4,-8.30553116769095,817989026693.2698,1,RON
