symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.275,9.375,8.88,8.88,-2.3639362286970846,19384591960.0,13233059,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.885,16.055,15.135,15.15,-2.5723472668810308,14794696706.0,4887635,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.205,2.24,2.15,2.155,-4.646017699115044,1413802005.0,6056658,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.898,15.898,15.898,15.898,-0.3884711779448694,19526590.0,19,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.5,16.5,16.2,16.4,0.9230769230769144,666829882.0,88471,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.94,16.94,16.58,16.68,-0.832342449464926,4069809330.0,1759413,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.795,0.795,0.784,0.787,0.2547770700636945,871522035.0,2010302,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.005,2.015,1.944,1.95,-1.8126888217522674,1027304108.9999999,2159810,EUR
HMSO,Hammerson PLC,EURONEXT,Finance,Real Estate Investment Trusts,3.05,3.05,3.05,3.05,10.587382160986216,1980022819.776408,5000,GBP
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.34,1.34,1.34,1.34,0.0,155112295.07959804,197,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.52,6.52,6.36,6.36,-2.153846153846149,964814370.0,53621,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.99,0.995,0.97,0.975,-1.4155712841253805,518673347.00000006,1254908,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.4,2.4,2.34,2.36,-2.4793388429752086,212180261.95334625,28441,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,70.0,70.2,68.85,69.75,1.5283842794759783,12370710415.0,1630836,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,66.45,66.45,65.45,65.45,-0.9833585476550553,10583782159.0,714027,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.755,0.755,0.755,0.755,4.861111111111115,152980143.0,15,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.75,7.75,7.7,7.7,1.3157894736842175,39109509.0,383,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.295,4.38,4.2,4.25,-0.2347417840375537,457894285.0,55275,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.0,3.05,2.91,2.93,-2.980132450331121,1645874737.0,177823,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,24.98,24.99,23.87,23.89,-2.5295797633618973,25649101891.0,9124689,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.875,3.95,3.835,3.84,-2.040816326530614,1017531316.0,411556,EUR
