symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.02,59.02,59.02,59.02,0.0,12470878810.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,28.98,28.98,28.98,28.98,1.6842105263157907,14550000191.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,77.24,77.71,76.34,77.48,2.8541085888756217,67577247081.9808,466,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,96.38,96.38,96.38,96.38,0.3435710567412788,27264322353.063057,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,50.33,50.49,49.595,49.595,-1.928020565552702,13359176970.95794,46,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,23.8,24.1,23.8,24.1,-2.6262626262626205,129556947.00000001,1529,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.84,13.84,13.84,13.84,-1.7045454545454561,151113690.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,20.72,20.72,20.72,20.72,-0.38461538461539346,5430610619.987223,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,9.139,9.139,9.11,9.11,-1.268017773924362,6156579730.1263895,25,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,89.5,91.5,80.0,80.0,-8.045977011494253,6616706784.8263,173,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,215.8,215.8,213.4,214.85,-0.4402224281742433,3155446358037.5024,1857,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,71.74,72.84,69.22,70.58,-6.342887473460723,131304690372.46765,334,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,178.0,178.4,178.0,178.4,-1.2181616832779563,314808925026.7629,3,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,58.92,58.92,58.92,58.92,-2.2236973116495125,119704506426.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,111.54,111.54,111.54,111.54,-0.6944444444444329,68732037934.2496,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,92.92,92.92,91.92,91.92,-2.1398914084956937,160803776286.34573,169,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.535,16.535,15.955,16.04,-1.4439324116743437,49167697625.0,8665,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,79.89,79.89,79.89,79.89,-0.025028156676255815,28312030198.045444,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,20.2,20.2,20.2,20.2,2.0202020202020132,1827804327.8196006,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,72.92,72.92,72.92,72.92,-2.617521367521359,2310435142.275019,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,39.25,39.48,37.75,37.75,-5.695728203847118,2644265524.207473,69,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,176.36,176.88,175.14,175.14,-0.7930214115781159,108127023123.14386,53,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,103.5,103.5,103.5,103.5,-1.6159695817490523,27389711346.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,11.88,11.88,11.88,11.88,0.2531645569620349,2830857682.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,40.83,40.83,40.83,40.83,-1.0421715947649048,35647184156.0,50,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,213.25,215.05,209.65,214.15,0.30444964871194646,87177029883.79723,827,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,29.08,29.08,29.08,29.08,-1.8230925050641549,7421354888.6641,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,28.94,28.94,28.9,28.94,0.0,142799997.0,365,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,19.9,19.9,19.9,19.9,-1.4851485148514887,3341466936.7932525,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,267.0,267.0,267.0,267.0,0.22522522522523378,130843032520.37433,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1715,0.1715,0.1715,0.1715,-4.986149584487523,25245748.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,57.78,57.81,57.74,57.81,-3.1496062992125906,28515172170.039368,250,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,187.92,187.92,182.94,182.94,0.8823205029226835,73227662721.00974,4,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,135.5,135.6,132.0,132.85,-0.3749531308586427,23791663879.0,265,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,213.5,213.5,213.5,213.5,-0.8590666357093077,45112014565.92306,0,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,94.0,94.0,94.0,94.0,1.0752688172043012,26145682964.98377,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,25.355,25.355,25.23,25.23,0.21847070506454702,37859999657.0,40,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,15.1,15.1,15.1,15.1,0.6666666666666643,2561002041.7501206,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,110.0,110.0,110.0,110.0,-1.345291479820628,60104025127.771255,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,11.892,11.892,11.892,11.892,-0.717982968776092,8704596439.671247,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,9.5,9.5,8.842,8.954,-1.4961496149614877,2389857052.0,5760,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,92.18,92.18,92.18,92.18,-1.2004287245444698,47775496029.59458,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,39.015,39.015,39.015,39.015,1.1406351263771815,12777217729.988258,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,23.3,23.52,23.28,23.42,-0.3404255319148864,2109008562.9999998,508,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,15.37,15.37,15.37,15.37,0.45751633986927126,3325770928.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,60.0,60.0,59.7,59.7,-1.1589403973509862,11760239993.0,20,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,64.64,64.64,64.64,64.64,0.6383309979760183,34227497878.824505,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,165.64,165.9,159.96,160.92,-1.7342452369320978,129073862612.0,795,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,34.31,34.31,32.86,32.86,-0.6049606775559675,3720759645.0,362,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,185.5,185.5,185.5,185.5,2.3730684326710882,46540444261.51668,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,95.96,95.96,95.96,95.96,2.8289755679382775,13759316771.703846,0,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,103.0,103.0,103.0,103.0,-3.7383177570093453,18539143790.14435,0,EUR
