symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,441.0,445.0,429.0,435.0,-1.1363636363636365,146865883616.942,216245,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,160.0,161.0,158.0,159.0,0.6329113924050633,71518135638.23128,154567,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,181.0,183.5,178.0,178.0,-2.997275204359673,242036500000.0,3693267,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.5,14.5,14.4,14.4,-1.3698630136986254,41812914716.0,7499546,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,79.0,79.5,79.0,79.5,-1.8518518518518516,155599348755.0,2200,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.7,13.8,13.6,13.6,-1.4492753623188481,46828919300.0,90416,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,244.0,244.0,230.0,230.0,-5.737704918032787,40422809387.0,1286368,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,308.0,312.0,308.0,312.0,0.0,96173552490.0,643698,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,109.5,112.0,109.5,111.0,0.2257336343115124,122536993256.0,1254052,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,91.5,91.5,88.5,88.5,-4.838709677419355,58175598267.0,458578,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,35.2,35.2,34.8,34.8,-1.41643059490085,71373108101.0,574852,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.708,0.726,0.698,0.726,1.3966480446927387,29442097046.0,64166771,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,5.0,5.0,5.0,5.0,0.0,15322399902.0,420919,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,132.5,132.5,129.5,129.5,-6.159420289855073,259504957031.0,8559588,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,140.0,140.0,140.0,140.0,0.0,114605722656.0,215,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,848.0,848.0,848.0,848.0,-1.6241299303944314,26163007986.529873,117,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,15900.0,16200.0,15800.0,16200.0,2.5316455696202533,840780365793.0691,1295,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.0,26.0,26.0,26.0,0.0,28216354004.0,2284514,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,53.0,53.0,53.0,53.0,-2.7522935779816518,8804210121.169544,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,17.4,17.4,17.25,17.4,0.5780346820809125,80116186652.0,5958171,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.2,4.2,4.18,4.18,-1.4150943396226532,14657995967.0,879672,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3210.0,3210.0,3100.0,3140.0,-1.875,180150247546.88858,39085,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,119.0,119.0,114.0,114.0,-4.201680672268908,82943000000.0,2239186,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.5,2.5,2.5,2.5,-3.8461538461538494,1680302513.0,8389,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.5,12.5,12.4,12.4,-0.7999999999999973,30551748657.0,3903439,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,36.2,36.2,36.2,36.2,-2.1621621621621547,41406771362.0,14760,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,17.0,17.0,16.9,17.0,0.5917159763313694,32381750526.0,853965,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.4,16.4,16.0,16.0,-0.31152647975078324,27479571637.0,6886,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.33,0.33,0.33,0.33,0.0,236624491.0,419000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,98.5,99.5,98.5,99.0,-1.9801980198019802,186429010498.0,42958,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.0,21.0,21.0,21.0,0.9615384615384581,5151098102.0,65,ISK
