symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.0,18.0,18.0,18.0,0.5586592178771029,11145489958.942007,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,91.0,91.0,91.0,91.0,0.5524861878453038,11635010488.957993,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,91.0,91.0,91.0,91.0,0.5524861878453038,11635010488.957993,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,105.0,105.0,105.0,105.0,3.9603960396039604,7060897133.1955595,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,105.0,105.0,105.0,105.0,3.9603960396039604,7060897133.1955595,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.5,4.5,4.5,4.5,0.0,9648690660.98623,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,11.9,11.9,11.9,11.9,9.174311926605503,238850844.09533077,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,11.9,11.9,11.9,11.9,9.174311926605503,238850844.09533077,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,32.96,32.96,32.96,32.96,-1.1397720455908895,2371255112.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,34.6,34.6,34.6,34.6,0.0,2421308663.9922953,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,37.4,37.4,37.4,37.4,-1.0582010582010546,2442002616.625171,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,37.4,37.4,37.4,37.4,-1.0582010582010546,2442002616.625171,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,104.8,104.8,102.8,102.8,-0.3875968992248117,3024336371.0,137,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.11,0.11,0.11,0.11,0.9174311926605512,421206526.8009703,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,57.0,57.0,57.0,57.0,5.555555555555555,9088376751.74308,0,USD
