symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1544.0,1544.0,1515.5,1515.5,-1.654769630110318,149171914562.01907,11,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,18.0,18.0,18.0,18.0,-9.54773869346733,78120003.0,1515,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1238.0,1238.0,1238.0,1238.0,-1.511535401750199,48743096380.30506,12,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,454.0,454.0,454.0,454.0,-1.3043478260869565,454000000.0,21,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1224.0,1235.0,1216.0,1227.0,0.5737704918032787,653277683105.0,1079258,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,386.8,386.8,386.8,386.8,-0.10330578512396107,52608919357.681366,2,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,668.0,672.0,654.0,668.0,-0.7429420505200593,661631090143.646,91775,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,385.0,385.2,373.2,373.2,-2.3036649214659715,183759370860.6994,2826,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,882.0,885.0,878.0,885.0,0.4540295119182747,49743927628.0,48296,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,629.9,629.9,608.0,609.7,-0.049180327868845,1154496445251.303,777,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,400.0,403.0,392.0,392.0,-1.507537688442211,12696199848.0,6621,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,805.8,805.8,805.8,805.8,-0.9587020648967635,3853012402571.8423,200,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,296.0,298.0,296.0,298.0,0.0,712708704.0,157,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,47.0,49.0,46.0,46.0,0.0,90160002.0,1300,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,476.0,476.0,460.0,460.0,-4.286308780690808,1235518574310.2144,65,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2254.0,2281.0,2196.0,2202.0,-1.432408236347359,890595084696.2687,53405,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,354.5,354.5,354.5,354.5,-5.213903743315508,16045706203.284184,7,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,95.0,95.0,95.0,95.0,15.853658536585366,,150,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,79.0,79.0,79.0,79.0,0.0,175537991.0,2,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,92.0,93.0,92.0,93.0,1.0869565217391304,501002006.0,2040,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,455.0,455.0,450.0,450.0,-1.7467248908296942,263437909137.0666,70,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,199.0,199.0,191.0,191.0,-2.5510204081632653,3264825378.0,22901,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,12.0,12.3,12.0,12.3,2.500000000000006,,835,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,170.0,173.0,170.0,173.0,0.8746355685131195,1183350016.0,4582,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1465.0,1465.0,1465.0,1465.0,-8.380237648530331,297861188909.4804,10,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,17200.0,17200.0,17000.0,17000.0,0.0,217600000.0,2,CZK
