symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,131.5,133.5,130.3,130.4,-1.2121212121212077,3026879631.0,119396,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.3,1.7,1.28,1.625,23.57414448669202,352917876.0,1026540,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,136.0,142.48,130.0,130.0,-12.12653778558875,255901288.0,915,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.95,7.98,7.9,7.95,0.3787878787878819,4134762109.9999995,146108,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,11.4,11.4,11.2,11.2,0.9009009009008978,1481021480.0,108326,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.2,3.59,3.03,3.56,14.838709677419354,83564388.0,7956,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,5.101,5.21,5.101,5.21,-1.7166572344840634,27025267.0,124,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.44,0.5,0.44,0.5,13.636363636363635,,10450,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.78,6.8,6.6,6.66,-1.7699115044247802,2048546255.0000002,319122,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.4,2.4,2.4,2.4,0.0,170422456.0,900,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,176.4,176.4,171.0,173.4,-1.2528473804100164,19311472412.0,66473,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,32.0,37.4,32.0,36.0,10.429447852760731,1467161349.0,55947,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,160.0,161.5,158.0,158.0,-2.1671826625387,8864524820.0,6775,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,12.54,13.5,12.54,13.5,8.87096774193548,1560683164.0,57689,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.76,4.08,3.76,4.08,-0.48780487804877015,102548780.0,4769,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,15.0,15.0,14.56,14.58,-2.147651006711411,4046985495.0,244487,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,97.7,107.2,97.7,103.0,-2.8301886792452833,9296560364.0,14700,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1114.0,1114.0,1082.0,1086.0,-4.232804232804233,84241815628.0,773427,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.034,0.034,0.029,0.0295,-7.523510971786833,22022125.0,4050478,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.675,1.74,1.56,1.69,2.1148036253776388,379852267.0,232444,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,357.0,357.8,346.5,351.6,-4.1439476553980334,231825741406.0,7893486,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,45.0,45.02,42.78,43.12,-4.305370616955181,21999881487.0,2764404,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,107.0,107.5,106.5,106.5,1.9138755980861244,3795945837.0,2804,NOK
