symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,132.8,132.8,132.8,132.8,1.4514896867838087,2970800632.076463,28,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.22,1.23,1.19,1.195,-2.4489795918367365,30751074.0,14765,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.156,0.16,0.156,0.16,3.2258064516129057,5658179.0,49515,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.42,8.42,8.02,8.26,-0.7211538461538521,318448001.0,104467,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,317.2,321.4,312.2,313.6,-0.44444444444443726,157069489480.32733,128533,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,115.4,129.8,112.4,119.6,3.4602076124567476,824545232.0,120056,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,226.4,227.0,223.0,223.0,-1.2400354295837075,58624276732.0,1404781,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.2,7.3,7.2,7.3,0.0,51573156.8,277,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,779.4,784.2,761.2,763.4,-1.6237113402061885,1417454323879.1865,603251,SEK
ABB_U,ABB Ltd. TEMP Class U,OMXSTO,Producer Manufacturing,Electrical Products,769.0,799.0,752.0,754.8,-1.9230769230769318,1417454323879.1868,38297,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.05,6.05,5.75,5.75,-5.737704918032781,112525852.0,14705,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.91,7.91,7.9,7.9,0.25380710659899064,4058157372.3880296,8406,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.992,1.085,0.952,0.982,-0.6072874493927131,118047341.0,605777,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,4706333,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,11.8,11.8,11.8,11.8,-3.6734693877550963,1453582595.04004,871,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,5.18,5.28,4.78,5.12,2.400000000000002,38702981.0,33852,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,185.0,185.0,183.0,183.0,0.8264462809917356,2054755633.0000002,34,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,98.8,99.2,97.4,97.8,-0.30581039755351397,9722682676.0,75092,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.28,0.3,0.2685,0.288,2.6737967914438325,315091273.0,654089,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,26.55,26.8,26.15,26.3,-0.7547169811320728,4835329681.0,281009,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,9.81,10.06,9.1,9.2,-6.313645621181273,747709830.0,187323,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.0,3.06,2.92,2.955,-0.5050505050505092,376800332.0,1141055,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.75,2.93,2.58,2.84,-1.3888888888888902,60952041.0,500420,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,11.05,11.1,10.05,11.1,0.0,471864133.0,2657,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.65,10.8,10.5,10.65,-0.4672897196261583,471864133.0,5735,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,6.8,6.8,6.8,6.8,-2.2988505747126458,2010592838.5336154,4981,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.134,0.134,0.134,0.134,-1.4705882352941189,171415628.0,12545,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0396,0.0429,0.0396,0.0425,4.42260442260443,107287932.0,7009282,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.584,0.739,0.54,0.579,-0.8561643835616447,136915606.0,585947,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,11.62,12.8,11.3,12.0,2.3890784982935096,390922392.0,24545,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,299.6,300.4,294.2,295.2,-0.5390835579514901,80114667238.0,690809,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,31.2,31.5,30.6,31.0,-0.6410256410256387,518142887.0,5581,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,13.24,13.98,13.24,13.96,1.1594202898550736,607005388.0,44074,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.036,0.048,0.036,0.042,2.4390243902439046,8415296.0,636123,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,2.155,2.33,2.125,2.25,6.132075471698108,1072381669.8984156,1348806,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.5,1.53,1.5,1.51,1.0033444816053445,43581824.0,47444,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.69,2.69,2.54,2.63,0.3816793893129689,54382951.0,143466,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,175.4,175.4,175.4,175.4,-0.9039548022598838,18953688762.622875,600,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,167.5,167.5,167.5,167.5,1.5151515151515151,8700291768.65986,70,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.465,0.465,0.45,0.45,-2.5974025974025996,5337309.0,124167,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,123.8,123.9,120.8,121.6,-1.1382113821138258,13843780740.0,315080,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,47.9,47.9,47.9,47.9,-0.20833333333333628,259744719.99999997,2575,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,12.2,12.2,12.2,12.2,-7.993966817496233,1531768387.020572,500,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,39.5,41.6,38.5,41.4,4.545454545454538,2504921058.0,29177,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,1.83,1.99,1.82,1.99,0.0,262994483.0,48945,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.595,1.635,1.54,1.63,2.194357366771155,34834791.0,4630,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.0544,0.0612,0.0504,0.0612,14.179104477611931,4046630.9999999995,6783,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.123,0.123,0.123,0.123,-14.583333333333329,29457950.0,2000,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,48.0,52.8,48.0,52.8,0.38022813688212115,82897595.0,92,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,54.0,54.0,52.21,52.21,-0.5523809523809508,1530324581.0,2771,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,15.0,15.0,15.0,15.0,0.0,3972006994.734135,49222,NOK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,112.0,113.6,112.0,113.6,5.7728119180633035,9124322990.136173,46,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,1090.0,1096.0,1090.0,1094.0,-4.370629370629371,82681067509.86005,457,NOK
AKHO,Aker Horizons ASA,OMXSTO,Finance,Financial Conglomerates,0.032,0.032,0.032,0.032,-13.513513513513509,21614121.090125002,91,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,366.8,366.8,347.0,353.3,-1.2300810735252943,227530705894.97104,4518,NOK
