symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.82,1.94,1.82,1.94,2.105263157894739,,169,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.565,1.57,1.55,1.55,-0.6410256410256416,27094650.0,2170,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.43,1.475,1.42,1.42,-0.6993006993007,,121,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.25,2.26,2.25,2.25,0.0,233228708.0,25910,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.23,1.24,1.23,1.24,0.0,37752259.0,43,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.8895,9.8895,9.6699,9.7505,-1.5091061525873994,,1806,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.85,19.9,19.85,19.9,0.0,229343520.0,297,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.056,0.056,0.05,0.05,-10.071942446043156,,10009,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.8,5.84,5.8,5.84,0.34364261168384147,108134260.0,2186,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.18,6.3,6.18,6.3,1.6129032258064457,24257636.0,117,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,46.5,46.6,46.4,46.5,0.0,940287618.0,526,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.505,3.54,3.505,3.535,0.855920114122689,1149135916.0,117493,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.35,5.45,5.2,5.45,0.9259259259259226,8532772.0,112,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.835,1.835,1.82,1.82,-1.3550135501354965,15682500.0,201,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.8,4.89,4.8,4.89,1.8749999999999971,,51,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,25.0,25.0,25.0,25.0,1.6260162601625958,42150024.0,1,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.0,28.3,27.95,28.3,1.071428571428574,495600021.0,3450,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.62,0.622,0.614,0.617,-0.8038585209003222,19273656.0,6611,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1473,0.1473,0.145,0.1457,0.0,,39629,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.94,0.945,0.94,0.945,1.069518716577529,53003237.0,30,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.144,0.146,0.144,0.145,0.6944444444444451,,501,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.075,0.076,0.075,0.076,1.3333333333333346,2826214.0,130,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.62,3.8,3.62,3.8,5.555555555555548,,41,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.73,2.75,2.6,2.75,0.3649635036496272,3940295.0,570,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.185,1.185,1.18,1.185,0.42372881355933184,42480002.0,2405,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.73,0.73,0.725,0.725,-0.6849315068493157,6161819.0,162,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.617,0.621,0.617,0.621,0.3231017770597741,460269281.0,115642,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.86,9.87,9.84,9.86,0.10152284263959174,401182620.0,12154,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.592,0.592,0.592,0.592,0.0,2663444.0,59,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.412,1.418,1.41,1.416,0.14144271570014158,371882009.0,23358,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.2,11.25,11.2,11.25,0.44642857142857784,223999996.0,3129,EUR
