symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1600.0,1600.0,1569.99,1569.99,-1.8750117188232427,221866650391.0,247,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,37.0,37.0,37.0,37.0,-16.666666666666664,,2,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.45,1284.45,1284.45,1284.45,-16.59523902286983,,14,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,440.0,458.0,440.0,452.0,-1.7391304347826086,349738558838.0,7640,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,122.5,123.5,117.5,122.0,-0.8130081300813009,861000000000.0,41505,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,490.0,500.0,465.0,480.0,-4.0,,8738,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1724.99,1724.99,1655.0,1670.0,-1.7647058823529411,,4330,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,379.0,379.0,316.0,359.0,-5.277044854881266,,455,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7999.0,8000.0,7999.0,8000.0,1.2658227848101267,20402550364.0,24,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2599.0,2599.0,2599.0,2599.0,18.136363636363637,243495415878.0,10,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,539.0,539.0,539.0,539.0,0.0,102081594772.0,587,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,600.0,625.0,600.0,625.0,0.0,28875000000.0,99,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,99.99,100.0,85.01,99.0,-1.0,73500000000.0,1556,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,660.0,660.0,623.2,630.0,-4.545454545454546,98873798805.0,451,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,3200.0,3300.0,2950.0,3290.0,2.8125,251270022972.0,256,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5200.03,5999.0,5200.03,5999.0,0.0,,113,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,920.0,920.0,909.0,920.0,1.21012101210121,23038567257.0,34,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,112.99,112.99,92.26,103.0,3.175398176900733,466113332.0,1876,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,1000.0,1000.0,870.0,940.0,8.545034642032332,5552376928.0,244,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,544.97,544.97,520.0,529.88,1.8999999999999992,5552376928.0,642,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,101.0,104.0,92.0,101.0,0.0,23858640381.0,990,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,257.0,257.0,234.0,234.0,0.0,,303,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,7300.0,7300.0,6000.0,6100.0,-3.937007874015748,752658515167.0,357,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,5300.0,5300.0,5300.0,5300.0,0.0,752658515167.0,130,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,236.0,259.0,236.0,254.89,8.004237288135588,,386,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,100.0,100.0,91.03,100.0,-1.9607843137254901,,3438,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,50000.0,50000.0,48000.0,48000.0,-4.0,,2,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,660.0,660.0,535.0,535.0,-7.758620689655173,8414279938.0,425,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,327.95,327.95,300.02,318.0,-3.033999085226403,331345142822.0,12746,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,775.0,820.0,733.0,775.0,-3.125,4070639133.0,162,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,800.0,829.0,755.0,755.0,-5.625,2089727936.0000002,794,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,12.0,12.0,10.36,12.0,0.16694490818029692,,40855,VES
