symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,164000.0,165600.0,164000.0,165600.0,0.975609756097561,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1054980.0,1057720.0,1054980.0,1057720.0,3.2465884465962556,1.5112617108575162e+16,21,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1205.0,1205.0,1180.0,1180.0,-2.0746887966804977,6889930303236.029,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,11840.0,11960.0,11840.0,11960.0,1.0135135135135136,6902145278562.059,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,822160.0,827140.0,819620.0,820000.0,1.0848126232741617,8700251824539215.0,95,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16600.0,16640.0,16600.0,16640.0,0.24096385542168677,13961719632230.064,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,9050.0,9050.0,8880.0,8880.0,-1.8784530386740332,2145334209470.5881,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,140860.0,140860.0,136560.0,136560.0,-3.0526764162998723,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,145980.0,145980.0,133520.0,133520.0,-8.535415810384984,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,37480.0,37480.0,35320.0,35320.0,-5.76307363927428,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,280160.0,280160.0,258660.0,258660.0,-7.6741861793260995,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,30760.0,30760.0,28420.0,28420.0,-7.607282184655396,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,435960.0,435960.0,397960.0,397960.0,-8.716395999632994,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,502600.0,502600.0,482680.0,482680.0,-3.963390370075607,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,114160.0,114160.0,103180.0,103180.0,-9.618079887876664,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,200700.0,200700.0,197640.0,197640.0,-1.5246636771300448,1405866988065359.5,0,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1314540.0,1314540.0,1276640.0,1276640.0,-2.8831378276811663,101947911506535.94,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,200.0,200.0,200.0,200.0,0.0,2949501745605.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,219360.0,222260.0,219360.0,222260.0,1.3220277169948942,49516562472372.305,0,COP
