symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3475.0,3505.0,3380.0,3480.0,1.4577259475218658,842478676758.0,14468,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3255.0,3445.0,3255.0,3445.0,1.1747430249632893,842478676758.0,225,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.275,2.3,2.27,2.3,1.5452538631346444,842478676589.5043,587,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,12170.0,12490.0,12080.0,12170.0,-0.4091653027823241,15241036861764.705,7479,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,12200.0,12440.0,12110.0,12110.0,-2.338709677419355,15241036861764.705,979,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.9,7.9,7.9,7.9,-3.1862745098039187,15241036858716.498,2,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.06,8.22,8.06,8.09,-0.24660912453760264,15241036858716.498,329,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6135.0,6250.0,5880.0,5890.0,-3.915171288743882,4913563160294.117,1620,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6000.0,6000.0,5920.0,5930.0,-2.225886232481451,4913563160294.117,325,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,24660.0,25740.0,24640.0,25640.0,4.4824775876120615,6800677698858823.0,66379,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,24680.0,25700.0,24670.0,25500.0,3.9543416225030574,6800677698858823.0,4307,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,16.19,16.35,16.19,16.31,3.358681875792138,6800677697498688.0,483,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,16.39,16.98,16.31,16.86,4.138357010500298,6800677697498688.0,12518,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,38000.0,38720.0,37960.0,38160.0,0.21008403361344538,635993457138235.2,496,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,37880.0,39900.0,37880.0,38320.0,-0.20833333333333334,635993457138235.2,51,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,26.0,26.0,26.0,26.0,3.3386327503974558,635993457011036.6,152,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,25.77,25.77,25.32,25.32,-0.7058823529411754,635993457011036.6,87,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14280.0,14390.0,13990.0,14310.0,-0.48678720445062584,71852069804154.11,3462,ARS
ABEV.CI,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14530.0,14530.0,14170.0,14490.0,0.48543689320388345,71852069804154.11,135,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4810.0,4855.0,4697.5,4747.5,-2.963719979560552,71852069804154.11,68,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.97,8.97,8.97,8.97,-1.211453744493386,71852069789783.7,12,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.5,9.53,9.27,9.46,-1.7653167185877456,71852069789783.7,13,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,15450.0,15700.0,15380.0,15400.0,1.58311345646438,129882899201470.58,1750,ARS
ABNB.CI,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,15500.0,15610.0,15490.0,15560.0,1.6329196603527107,129882899201470.58,38,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.57,9.57,9.57,9.57,-3.333333333333334,129882899175494.0,4,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,10.37,10.38,10.19,10.19,1.2922465208747416,129882899175494.0,378,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,34500.0,35100.0,34120.0,34900.0,0.7505773672055427,227870040508823.5,1716,ARS
ABT.CI,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,35160.0,35360.0,34800.0,35360.0,1.726121979286536,227870040508823.5,27,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,22.91,23.19,22.6,22.9,-0.5212858384013944,227870040463249.5,169,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2805.0,2930.0,2802.5,2930.0,4.45632798573975,121092548067647.06,33466,ARS
ACN.CI,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2800.0,2892.5,2800.0,2890.0,3.214285714285714,121092548067647.06,1324,ARS
ACNC,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,1.88,1.89,1.88,1.89,3.8461538461538374,121092548043428.56,5,USD
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,1.86,2.0,1.86,1.875,-0.7936507936507886,121092548043428.56,2106,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,9445.0,9485.0,9390.0,9475.0,0.6907545164718385,,19748,ARS
ACWI.CI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,9710.0,9710.0,9400.0,9480.0,0.5302226935312832,,190,ARS
ACWIC,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.1,6.1,6.1,6.1,0.6600660066006607,,1,USD
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.39,6.39,6.21,6.28,-0.7898894154818297,,12813,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7900.0,8175.0,7900.0,7955.0,1.987179487179487,129058896345588.23,67948,ARS
ADBE.CI,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8005.0,8150.0,7905.0,7950.0,1.9230769230769231,129058896345588.23,1339,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.21,5.21,5.21,5.21,-0.3824091778202765,129058896319776.45,11,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.3,5.42,5.24,5.24,2.343750000000002,129058896319776.45,6584,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,16200.0,16290.0,15760.0,16010.0,-1.0506798516687268,2215559388235.2944,10766,ARS
ADGO.CI,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,16030.0,16030.0,15740.0,16000.0,-0.7444168734491315,2215559388235.2944,879,ARS
ADGOC,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,11.0,11.0,11.0,11.0,0.0,2215559387792.1826,105,USD
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,10.74,10.74,10.46,10.56,-1.584342963653308,2215559387792.1826,3304,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,41160.0,41160.0,40020.0,40700.0,-0.5376344086021506,281328578589705.88,79,ARS
ADI.CI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,41100.0,41220.0,41100.0,41180.0,2.3868722028841374,281328578589705.88,69,ARS
ADID,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,27.36,27.73,26.28,26.28,-3.5950110051357314,281328578533440.16,26,USD
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,64325.0,65400.0,63750.0,64425.0,0.9005481597494126,144868408513235.3,1834,ARS
ADPD,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,42.6,43.77,42.6,43.77,-0.7482993197278872,144868408484261.62,8,USD
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,13870.0,14240.0,13870.0,14240.0,3.113685734974656,19659378103388.766,47,ARS
AEG.CI,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,13780.0,13780.0,13780.0,13780.0,9.538950715421304,19659378103388.766,2,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,37360.0,37460.0,36520.0,37240.0,-0.21436227224008575,108007931525093.39,342,ARS
