symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,75.15,76.55,75.0,75.95,-0.8485639686683963,,115111624,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,108.2,109.1,107.2,108.6,-0.09199632014720195,,59820,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,44.8,45.64,44.71,45.3,-0.7667031763417337,,42396559,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,167.35,169.8,167.35,169.6,-0.6734992679355817,,25876,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.42,32.46,32.24,32.35,-0.21591610117211685,,99473,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.19,38.65,38.19,38.5,-0.07786140669608393,,31249170,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,225.15,226.35,224.35,225.1,-1.0984182776801406,,26479,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.74,24.03,23.74,23.94,0.8424599831508124,,267043,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,31.1,31.66,30.77,31.45,-0.12702445220704714,,171789,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,137.9,138.1,137.9,138.1,-0.9325681492109119,,3672,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,169.0,170.6,168.95,170.6,-0.8139534883720964,,13522,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.0,41.48,41.0,41.31,0.903761602344906,,697493,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.19,37.69,37.13,37.53,0.9413663259817144,,82031,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.9,32.18,31.89,32.18,1.1949685534591163,,242082,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,175.3,177.5,174.4,176.25,-0.8996345234748352,,3519480,TWD
00625K,Fubon SSE180 ETF CNY,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.91,8.91,8.91,8.91,-3.152173913043469,,2000,CNY
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,456.5,470.8,454.35,464.65,-1.1382978723404304,,7567457,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,14.44,14.44,14.13,14.2,0.3533568904593564,,95566573,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,46.45,47.5,46.44,47.24,2.0743301642178062,,2011217,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.28,3.28,3.26,3.26,-0.9118541033434726,,327630,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,54.05,54.3,54.05,54.15,-0.4595588235294118,,2828293,TWD
