symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,6800,6800,6800,6800,11.475409836065573,141325680923.0,129,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,47500,49500,47200,49000,4.25531914893617,1475042522695.67,96111,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,7120,7120,7120,7120,-6.928104575163399,1710707787323.0,122198,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,5610,5730,5610,5630,0.0,1373068395538.0,87164,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,5700,5800,5600,5700,-1.7241379310344827,487687065125.0,71599,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,5000,5200,5000,5000,0.0,30710106611.0,11620,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,6400,6400,6200,6200,-3.125,531200000000.0,421326,VND
APT,Saigon Aquatic Products Trading Joint Stock Co,UPCOM,,,2800,2800,2800,2800,12.0,,400,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16800,16800,16800,16800,0.0,1525182550049.0,400,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5730,5880,5650,5840,1.9197207678883073,2333222670593.0,526839,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,4900,5190,4900,5000,2.0408163265306123,182961869812.0,121099,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,74400,74400,74400,74400,0.9497964721845319,3316500000000.0,101,VND
ATA,NTACO Corp.,UPCOM,Transportation,Other Transportation,500,600,500,600,20.0,,21481,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,9600,9600,9600,9600,-1.0309278350515463,147634000000.0,2134,VND
ATS,ATS Investment Group Joint Stock Company,HNX,Consumer Services,Restaurants,27400,27400,27400,27400,8.300395256916996,95900000000.0,100,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,49500,49700,49500,49500,-1.0,3715074000000.0,6460,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,10200,10900,10100,10600,4.9504950495049505,,402109,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,11200,11300,11100,11100,-1.7699115044247788,12115184924316.0,13005,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,34600,35350,34450,35200,1.1494252873563218,10579954028320.0,2549778,VND
BAL,Beer - Alcohol - Beverage Packaging Joint Stock Co,UPCOM,,,7700,7700,7700,7700,0.0,,100,VND
BAX,Thong Nhat Joint Stock Company,HNX,Industrial Services,Environmental Services,34900,35000,34900,35000,-0.2849002849002849,287819993305.0,1100,VND
BBM,Ha Noi - Nam Dinh Beer Joint Stock Co,UPCOM,,,8500,8500,8500,8500,10.38961038961039,,100,VND
BBS,Vicem Packaging But Son JSC,HNX,Process Industries,Containers/Packaging,10800,10800,10800,10800,9.090909090909092,59400000000.0,200,VND
BBT,Bach Tuyet Cotton Corp.,UPCOM,Process Industries,Textiles,11500,11500,11500,11500,0.8771929824561403,77976000000.0,510,VND
BCA,BCH JSC,UPCOM,,,16300,18200,16300,18000,5.263157894736842,,69602,VND
BCC,BimSon Cement JSC,HNX,Non-Energy Minerals,Construction Materials,7200,7600,7100,7300,1.3888888888888888,887110675049.0,102930,VND
BCE,Binh Duong Construction & Civil Engineering JSC,HOSE,Finance,Real Estate Development,11000,11000,10700,11000,0.0,385000000000.0,28528,VND
BCF,Bich Chi Food Co,HNX,Consumer Non-Durables,Food: Specialty/Candy,40500,40500,39600,40100,-0.9876543209876543,1537573236465.0,600,VND
BCM,Becamex Investment And Industrial Development Group,HOSE,Consumer Durables,Homebuilding,54800,55400,53700,53700,-2.8933092224231465,57235500000000.0,1344750,VND
BCP,ENLIE Pharmaceutical JSC,UPCOM,Health Technology,Pharmaceuticals: Major,8000,8000,8000,8000,-8.045977011494253,48000000000.0,119,VND
BCR,BCG Land Joint Stock Company,UPCOM,Finance,Real Estate Development,1400,1400,1300,1400,0.0,663320000000.0,2722411,VND
BDG,Protrade Garment Joint Stock Co,UPCOM,,,39400,39400,39400,39400,2.3376623376623376,,102,VND
BDT,DongThap Building Materials & Construction JSC,UPCOM,,,9100,9100,9100,9100,-1.0869565217391304,,4100,VND
BDW,Binhdinh Water Supply and Sewerage Joint Stock Co,UPCOM,Utilities,Water Utilities,27000,27000,27000,27000,0.0,335091600000.0,100,VND
BEL,Viettronics Bien Hoa Joint Stock Co,UPCOM,,,16200,16200,16200,16200,-14.736842105263156,,300,VND
BFC,Binh Dien Fertilizer JSC,HOSE,Process Industries,Chemicals: Agricultural,71000,71900,66500,67100,-5.492957746478874,4058927406311.0,527813,VND
BGE,BCG Energy Joint Stock Company,UPCOM,Utilities,Alternative Power Generation,3700,3800,3600,3800,0.0,2774000000000.0,613009,VND
BGW,Bac Giang Clean Water JSC,UPCOM,,,16000,16000,16000,16000,0.0,,4500,VND
BHA,Bac Ha Hydropower JSC,UPCOM,,,23500,23500,23500,23500,-1.6736401673640167,,1900,VND
BHC,Bien Hoa Concrete JSC,UPCOM,Non-Energy Minerals,Construction Materials,1100,1100,1100,1100,-8.333333333333332,5400000000.0,1003,VND
BHH,Ha Noi Hung Yen 89 Beer Joint Stock Company,UPCOM,,,21900,21900,21900,21900,10.050251256281408,,100,VND
BHI,Sai Gon - Ha Noi Insurance Corporation,UPCOM,,,9200,9200,9200,9200,0.0,,300,VND
BHN,Hanoi Beer Alcohol and Beverage JSC,HOSE,Consumer Non-Durables,Beverages: Alcoholic,30500,30500,29900,30450,-0.16393442622950818,7069900093079.0,728,VND
BHP,Hanoi - Haiphong Beer Joint Stock Co,UPCOM,,,8000,8000,8000,8000,0.0,,5100,VND
BIC,BIDV Insurance Corp.,HOSE,Finance,Multi-Line Insurance,22700,23100,22500,23000,1.545253863134658,4576818962860.0,116714,VND
BID,Joint Stock Commercial Bank for Investment and Development of Vietnam,HOSE,Finance,Major Banks,40600,41250,39950,40650,-0.245398773006135,286120494018555.0,8131862,VND
BIG,BIG Invest Group Joint Stock Co,UPCOM,,,7000,7300,6800,7200,1.4084507042253522,,563553,VND
BIO,Nha Trang Vaccines And Biological Products JointStock Co,UPCOM,,,13000,13000,13000,13000,0.0,,380,VND
BKC,Bac Kan Mineral JSC,HNX,Non-Energy Minerals,Other Metals/Minerals,22800,23000,22600,22700,-0.43859649122807015,535240358734.0,50220,VND
BKG,BKG Viet Nam Investment Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2500,2600,2470,2550,2.0,179022560120.0,140997,VND
BLF,Bac Lieu Fisheries JSC,UPCOM,Retail Trade,Food Retail,2500,2500,2400,2500,13.636363636363635,36799996948.0,34223,VND
BLI,Bao Long Insurance Corporation,UPCOM,Finance,Property/Casualty Insurance,8700,8700,8600,8700,-1.1363636363636365,527995371200.00006,1011,VND
BLT,Binh Dinh Food Joint Stock Co,UPCOM,Process Industries,Agricultural Commodities/Milling,22000,22000,22000,22000,-1.345291479820628,,236,VND
BMC,Binh Dinh Minerals JSC,HOSE,Non-Energy Minerals,Other Metals/Minerals,14100,14400,14000,14200,-0.3508771929824561,176594972134.0,36075,VND
BMF,Dong Nai Building Material and Fuel Joint Stock Co,UPCOM,Retail Trade,Specialty Stores,8000,8000,8000,8000,11.11111111111111,,2500,VND
BMG,Binh Minh Garment Joint Stock Co,UPCOM,,,19800,19800,19800,19800,0.0,,1000,VND
BMI,Bao Minh Insurance Corp.,HOSE,Finance,Property/Casualty Insurance,16700,16950,16700,16800,0.5988023952095809,2514145298767.0,292333,VND
BMJ,Becamex Mineral JSC,UPCOM,,,9500,9600,9500,9600,0.0,,1700,VND
BMK,Black Cat Insulation Technical Joint Stock Company,UPCOM,,,14700,14700,14700,14700,0.0,,160,VND
BMP,Binh Minh Plastics JSC,HOSE,Process Industries,Industrial Specialties,142200,143000,138300,138500,-3.484320557491289,11747044750214.0,384713,VND
BMS,BaoMinh Securities Company,UPCOM,Finance,Investment Banks/Brokers,13200,13400,12900,13300,0.7575757575757576,1041911640000.0,73076,VND
BMV,Vinafood 1 Flour Joint Stock Co,UPCOM,,,4700,4700,4700,4700,0.0,,100,VND
BNA,Bao Ngoc Investment Production Corp.,HNX,Consumer Non-Durables,Food: Specialty/Candy,6200,6200,5900,6200,1.639344262295082,190621311760.0,359518,VND
BNW,Bac Ninh Clean Water Joint Stock Co,UPCOM,,,17000,17000,17000,17000,0.0,,100,VND
BOT,Thai Ha Bridge BOT JSC,UPCOM,,,1700,1800,1700,1800,0.0,,337142,VND
BPC,Vicem Packaging Bim Son Joint Stock Company,HNX,Process Industries,Containers/Packaging,12500,12500,12500,12500,0.0,47499999404.0,800,VND
BQB,Hanoi - Quang Binh Beer Joint Stock Co,UPCOM,,,3600,3800,3600,3800,0.0,,21201,VND
BQP,Binh Thuan High Quality Plastic Joint Stock Company,UPCOM,,,20000,23000,20000,20000,-2.4390243902439024,,6501,VND
BRC,Ben Thanh Rubber JSC,HOSE,Producer Manufacturing,Industrial Machinery,12200,12200,12200,12200,0.0,150974965096.0,150,VND
BRR,BaRia Rubber Joint Stock Co,UPCOM,,,17600,17600,17600,17600,-12.0,,600,VND
BRS,Ba Ria Urban Service joint Stock Co,UPCOM,,,36500,37300,36500,37300,2.191780821917808,,13602,VND
BSA,Buon Don Hydropower JSC,UPCOM,,,21300,21900,21300,21900,1.8604651162790697,,47200,VND
BSG,Saigon Passenger Transport Joint Stock Company,UPCOM,Transportation,Other Transportation,18000,18000,18000,18000,-0.5524861878453038,1080000000000.0,400,VND
BSI,BIDV Securities JSC,HOSE,Finance,Investment Banks/Brokers,35550,36000,35000,35150,-2.361111111111111,8833173706055.0,339851,VND
BSL,Saigon Songlam Beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,10200,10200,10200,10200,-2.857142857142857,472500000000.0,100,VND
BSP,Sai Gon - Phu Tho beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,11000,11000,11000,11000,6.796116504854369,137500000000.0,100,VND
BSQ,Sai gon - Quang ngai Beer Joint Stock Co,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,17000,17000,16500,16700,0.0,751500000000.0,1600,VND
BSR,Binh Son Refining & Petrochemical Co. Ltd.,HOSE,Energy Minerals,Oil Refining/Marketing,38250,39500,35200,35200,-6.878306878306878,189275914160156.0,35706561,VND
BT1,Central Plant Protection JSC No 1,UPCOM,,,11000,11000,11000,11000,-4.3478260869565215,,100,VND
BTB,Ha noi - Thai Binh Beer Joint Stock Co,UPCOM,,,4000,4000,4000,4000,-11.11111111111111,,100,VND
BTD,Thuduc Centrifugal Concrete Joint Stock Co,UPCOM,,,17900,17900,17000,17000,0.0,,500,VND
BTH,Hanoi Transformer Manufacturing & Electric Material JSC,UPCOM,Producer Manufacturing,Electrical Products,23900,23900,22500,22500,-2.1739130434782608,575000000000.0,52961,VND
BTN,Binh Dinh Bitco investment Joint Stock Company,UPCOM,,,2700,2700,2700,2700,0.0,,100,VND
BTP,Ba Ria Thermal Power JSC,HOSE,Utilities,Electric Utilities,8210,8750,8210,8400,2.3142509135200973,496586803360.0,269618,VND
BTS,Vicem But Son Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,5100,5200,5100,5100,0.0,630155287170.0,4517,VND
BTT,Ben Thanh Trading & Service JSC,HOSE,Distribution Services,Wholesale Distributors,38850,38850,38000,38000,-2.187902187902188,513000000000.0,2009,VND
BTU,Bentre urban project joint stock Co,UPCOM,,,15200,15200,15200,15200,-5.0,,110,VND
BTV,Ben Thanh Tourist Service Corporation,UPCOM,,,9500,9500,9500,9500,-12.844036697247708,,100,VND
BTW,Ben Thanh Water Supply JSC,HNX,Utilities,Water Utilities,63000,63000,63000,63000,0.0,589679978371.0,100,VND
BVB,Viet Capital Commercial Joint Stock Bank,UPCOM,,,12000,12100,11700,12100,0.8333333333333334,,1092574,VND
BVG,BVG Investment JSC,UPCOM,Producer Manufacturing,Metal Fabrication,2700,2700,2700,2700,0.0,26327565000.0,2200,VND
BVH,Bao Viet Holdings,HOSE,Finance,Life/Health Insurance,72400,74400,71300,72700,0.5532503457814661,53669935107422.0,556248,VND
BVL,BV Land JSC,UPCOM,,,16200,16200,16200,16200,0.0,,310,VND
BVN,Vietnam Cotton Joint Stock Co,UPCOM,,,15800,15800,15800,15800,10.48951048951049,,600,VND
BVS,Bao Viet Securities JSC,HNX,Finance,Investment Banks/Brokers,27300,27300,26500,26700,-2.197802197802198,1971064082336.0,319306,VND
BWA,Bao Loc Supply Sewerage and Construction Joint Stock Co,UPCOM,Utilities,Water Utilities,14900,14900,14900,14900,-5.69620253164557,40230000000.0,100,VND
BWE,Binh Duong Water Environment Corporation Joint Stock Company,HOSE,Utilities,Water Utilities,42600,43300,42600,42700,0.0,9390952699280.0,181921,VND
BWS,Ba Ria - Vung Tau Water Supply Joint Stock Co,UPCOM,Utilities,Water Utilities,34000,34000,34000,34000,0.8902077151335311,2359188720000.0,200,VND
BXH,Haiphong Packing Vicem JSC,HNX,Process Industries,Containers/Packaging,11200,11200,11200,11200,-8.19672131147541,36746889687.0,1000,VND
C21,Century 21 JSC,UPCOM,Finance,Real Estate Development,16800,19300,16800,19300,13.529411764705882,,25700,VND
C22,22 Joint Stock Co,UPCOM,,,18300,18300,18300,18300,0.0,,200,VND
C32,3-2 Investment and Construction JSC,HOSE,Non-Energy Minerals,Construction Materials,11400,11400,11400,11400,-0.43668122270742354,344167404175.0,561,VND
C47,Construction JSCNo. 47,HOSE,Industrial Services,Engineering & Construction,9200,9770,9200,9500,3.036876355748373,335075728455.0,7432,VND
C4G,Cienco 4 JSC,UPCOM,Industrial Services,Engineering & Construction,7000,7700,6800,7600,8.571428571428571,2501105278000.0,1351427,VND
C69,1369 Construction JSC,HNX,Industrial Services,Engineering & Construction,16500,16900,15500,16000,-3.614457831325301,1025879544067.0,551100,VND
C92,Construction & Investment JSC No. 492,UPCOM,Industrial Services,Engineering & Construction,3800,4100,3800,4100,5.128205128205128,19657804346.0,610,VND
CAD,Cadovimex Seafood Import-Export and Processing Joint Stock Company,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,500,500,500,500,0.0,,112300,VND
CAG,An Giang Port JSC,HNX,Transportation,Other Transportation,6800,6800,6500,6600,1.5384615384615385,89700001240.0,615,VND
CAN,HaLong Canned Food JSC,HNX,Consumer Non-Durables,Food: Meat/Fish/Dairy,29900,29900,29900,29900,7.168458781362006,149500000000.0,171,VND
CAP,Yen Bai Agro-Forestry Products & Foodstuff Corporation,HNX,Non-Energy Minerals,Forest Products,43000,44400,43000,44400,4.470588235294118,648973519802.0,93687,VND
CAR,Tri Viet Education Group Joint Stock Company,HNX,Commercial Services,Miscellaneous Commercial Services,16500,16500,16500,16500,0.0,,9000,VND
CAT,Seaprimexco-Viet Nam,UPCOM,,,17000,17500,16400,17100,1.7857142857142856,,124817,VND
CBI,Cao Bang Cast Iron & Steel JSC,UPCOM,,,14500,14500,14000,14000,-6.666666666666667,,15000,VND
CBS,Cao Bang Sugar JSC,UPCOM,,,25900,25900,25600,25600,-0.38910505836575876,,7902,VND
CC1,Construction Corporation No.1 Joint Stock Co,UPCOM,Industrial Services,Engineering & Construction,35100,35100,32100,33900,13.0,,1524,VND
CCA,Can Tho Import Export Seafood Joint Stock Co,UPCOM,,,15600,15600,15600,15600,-1.8867924528301887,,307,VND
CCC,CDC Construction JSC,HOSE,Consumer Durables,Homebuilding,8900,8900,8700,8890,-1.1123470522803114,369084349861.0,772713,VND
CCI,Cuchi Commercial and Industrial Developing Investment Joint Stock Company,HOSE,Consumer Durables,Homebuilding,27000,27000,27000,27000,0.0,473609790802.0,1001,VND
CCL,Cuu Long Petro Urban Development & Investment Corp.,HOSE,Finance,Real Estate Development,4860,4950,4800,4940,1.646090534979424,289565687027.0,44098,VND
CCM,Can Tho Mineral & Cement JSC,UPCOM,Non-Energy Minerals,Construction Materials,33200,33200,33200,33200,-14.652956298200515,,2900,VND
CCR,Cam Ranh Port JSC,HNX,Transportation,Other Transportation,13600,13600,13600,13600,3.816793893129771,320342383957.0,701,VND
CCS,Brilliant Chip Joint Stock Company,UPCOM,,,9700,9900,9600,9600,0.0,,2900,VND
CCT,Can Tho Port Joint Stock Co,UPCOM,,,9800,9800,9800,9800,0.0,,200,VND
CDC,Chuong Duong Corp.,HOSE,Finance,Real Estate Development,23000,23000,22700,22700,-0.8733624454148471,1208493898010.0,100705,VND
CDN,Da Nang Port JSC,HNX,Transportation,Other Transportation,31500,31900,31500,31800,0.9523809523809524,3118500000000.0,5858,VND
CDO,Consultancy Design and Urban Development Joint Stock Company,UPCOM,Industrial Services,Engineering & Construction,1700,1700,1600,1700,-5.555555555555555,56709000000.0,13400,VND
CDP,Codupha Central Pharmaceutical Joint Stock Co,UPCOM,,,13200,15000,12200,15000,15.384615384615385,,20901,VND
CDR,Dong Nai Rubber Construction Joint Stock Co,UPCOM,,,4900,4900,4900,4900,4.25531914893617,,2300,VND
CEN,CENCON Viet Nam Joint Stock Co,UPCOM,,,1800,1800,1700,1700,-5.555555555555555,,19800,VND
CEO,CEO Group JSC,HNX,Finance,Real Estate Development,15100,15900,14700,15200,0.6622516556291391,8567982757568.0,10933974,VND
CET,HTC Holding JSC,HNX,Consumer Non-Durables,Food: Specialty/Candy,9000,10400,9000,10000,2.0408163265306123,59290001869.0,27300,VND
CFM,CFM Investment Joint Stock Company,UPCOM,,,8500,8500,8500,8500,0.0,,3100,VND
CFV,Thang Loi Coffee Joint Stock Co,UPCOM,,,20100,20100,18900,18900,-5.025125628140704,,701,VND
CGV,VINACEGLASS Joint Stock Co.,UPCOM,,,2800,3000,2800,3000,7.142857142857142,,4200,VND
CHC,Cam Ha JSC,UPCOM,,,4900,5800,4900,5800,18.367346938775512,,9600,VND
CHP,Central Hydropower JSC,HOSE,Utilities,Electric Utilities,28000,28500,27850,28500,-1.7241379310344827,4572084350586.0,25853,VND
CHS,Ho Chi Minh City Public Lighting Joint Stock Co,UPCOM,,,11200,11200,11200,11200,0.0,,100,VND
CI5,No.5 Construction Investment JSC,UPCOM,,,5900,6300,5900,6300,6.779661016949152,,2500,VND
CIA,Cam Ranh International Airport Services JSC,HNX,Transportation,Other Transportation,9600,9700,9600,9700,0.0,181014042854.0,5100,VND
CID,Construction Corporation and Infrastructure Development,UPCOM,Industrial Services,Engineering & Construction,9500,9500,9000,9000,-10.0,9285000000.0,1300,VND
CIG,COMA18 JSC,HOSE,Finance,Real Estate Development,6190,6470,5800,6130,-0.9693053311793215,315937251472.0,141318,VND
CII,Ho Chi Minh City Infrastructure Investment JSC,HOSE,Finance,Real Estate Development,15900,16950,15900,16650,2.7777777777777777,10886161706543.0,14778815,VND
CIP,Construction And Industrial Production Joint Stock Co,UPCOM,,,2900,2900,2300,2300,-8.0,,5600,VND
CKA,An Giang Mechanical Joint Stock Co,UPCOM,Producer Manufacturing,Industrial Machinery,52500,52900,52500,52900,0.3795066413662239,173193490800.0,3100,VND
CKD,Dong Anh Mechanical JSC,UPCOM,,,27400,27400,27400,27400,-0.36363636363636365,,200,VND
CKG,CIC Group Joint Stock Company,HOSE,Industrial Services,Engineering & Construction,9050,9200,9000,9180,1.4364640883977902,1464358106995.0,44824,VND
CKV,Cokyvina Joint Stock Company,HNX,Electronic Technology,Computer Communications,19000,19000,19000,19000,0.0,76228001595.0,300,VND
CLC,Cat Loi JSC,HOSE,Process Industries,Containers/Packaging,56500,57300,56500,57300,0.0,1501694585037.0,1228,VND
CLH,VVMI La Hien Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,22000,22000,21500,22000,0.0,264000000000.0,7200,VND
CLL,Cat Lai Port Joint Stock Company,HOSE,Transportation,Other Transportation,30300,30500,30300,30450,0.49504950495049505,1030200000000.0,6384,VND
CLM,Vinacomin - Coal Import Export Joint Stock Company,HNX,Energy Minerals,Coal,77000,77500,75500,75500,4.570637119113574,794200000000.0,5002,VND
CLW,Cho Lon Water Supply JSC,HOSE,Utilities,Water Utilities,48150,48150,48150,48150,7.000000000000001,585000000000.0,127,VND
CLX,Cho Lon Investment and Import Export Corporation,UPCOM,,,15400,15600,15300,15300,-0.6493506493506493,,45834,VND
CMC,CMC Investment Joint Stock Company,HNX,Consumer Durables,Motor Vehicles,9400,9400,9400,9400,0.0,48018461227.0,100,VND
CMD,Construction Material & Interior Decoration JSC,UPCOM,,,19100,19200,19000,19000,0.0,,2501,VND
CMF,Cholimex Food Joint Stock Co,UPCOM,,,372200,372200,372200,372200,-14.925714285714287,,402,VND
CMG,CMC Corporation,HOSE,Technology Services,Information Technology Services,29650,29700,29300,29400,-0.8431703204047217,6905511964417.0,282269,VND
CMI,CMISTONE Vietnam JSC,UPCOM,Finance,Real Estate Development,600,600,500,600,0.0,9600000000.0,6251,VND
