symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,43.41,47.72,43.38,47.72,10.00461041954817,,490440,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,862.1,862.1,830.0,845.53,-6.152326407387682,15642738976.0,356,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,36.39,36.39,34.42,34.32,0.0,,27,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,170.79,171.73,160.1,170.91,0.07612132568216153,195555690292.0,57507,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,869.9,937.0,821.0,846.12,-0.7017955639009527,83420848950.0,14556,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,265.01,266.99,265.01,265.64,-0.5093632958801549,36692997299.0,204178,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,71.2,79.89,71.2,77.17,0.0,1334347055.0,94,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,45.15,47.79,45.15,47.53,1.930087926227747,3916920090.0,21587,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,6.51,6.78,6.46,6.58,0.6116207951070342,3955909221.0,1160309,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,32.99,34.0,32.1,32.47,-1.6060606060606095,,27076,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,134.9,137.0,134.9,135.36,1.0450880859958238,4822560242.0,7819,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,46.51,53.57,46.51,52.41,7.331558468154819,29253283975.0,420265,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,204.0,204.0,194.0,195.98,-3.879542890774436,57089199829.0,201674,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,6.7,6.82,6.4,6.6,-1.3452914798206388,,105124,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,323.97,323.97,315.0,319.44,-0.4549703957619133,18600711127.0,6826,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,13.42,13.42,13.05,13.14,-1.1286681715575515,56016915059.0,928993,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,81.11,87.4,81.11,85.0,-0.978564771668224,5608785046.0,17017,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,64.36,68.99,64.36,64.36,0.0,545227980.0,4,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,74.0,77.97,71.3,75.31,-1.4008902854150214,26732999039.0,586077,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,136.0,140.75,135.0,139.68,2.7436557557925845,53736850079.0,757017,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,80.74,82.0,78.1,80.27,-0.5821154322516706,117016413855.0,1569669,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,142.0,142.0,139.0,139.05,4.211946338904298,334545413.0,1114,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,32.51,33.7,31.99,32.24,-3.0375939849624,18547986069.0,142633,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,59.0,59.0,59.0,59.0,1.7241379310344827,,2,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,11.44,11.45,11.1,11.4,0.2638522427440733,,12226,PKR
