symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.0,12.01,11.94,11.98,0.335008375209388,,75538,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.12,4.14,4.12,4.14,0.24213075060532172,,4900,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.35,3.42,3.33,3.39,2.1084337349397675,,1962800,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.54,2.54,2.54,2.54,0.0,1396997188.0,4101,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.54,2.54,2.54,2.54,0.0,1396997188.0,4100,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.58,6.58,6.4,6.45,-2.4205748865355545,,250600,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.6,6.65,6.55,6.6,-0.7518796992481309,53200000000.0,4490689,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.65,6.95,6.65,6.95,-3.4722222222222223,,2100,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,5.45,5.55,5.15,5.15,-6.363636363636357,1168750000.0,4146568,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,5.45,5.55,5.15,5.15,-6.363636363636357,,4146500,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.84,1.84,1.84,1.84,0.0,2225267865.0,300002,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.84,1.84,1.84,1.84,0.0,2225267865.0,300000,THB
