symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,16.09,16.09,13.19,15.69,7.098976109215011,,11.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,6.38,6.38,5.82,5.82,0.17211703958693073,,4.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,37.4,37.4,34.88,34.88,2.3774581743469394,,106.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,2.7,2.75,2.46,2.54,-2.6819923371647447,,17026.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,5.39,5.99,5.39,5.4,-9.698996655518394,,3917.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,219.48,219.48,179.9,179.9,-9.99599759855913,,152.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,11.27,11.27,9.23,9.23,-9.951219512195118,,3.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,124.75,125.0,118.75,125.0,0.0,,2.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,121.48,121.48,121.48,121.48,-9.994813662295321,,2.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.38,2.47,2.16,2.16,-9.999999999999991,,1016.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,31.61,32.97,29.0,32.74,3.5748180955393942,,442.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,43.14,43.14,41.89,41.89,6.726114649681531,,3.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,31.95,31.95,31.95,31.95,-9.97464074387152,,6.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,5.55,5.64,4.69,4.9,-5.950095969289819,,3215.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,14.0,14.0,13.93,13.99,3.0191458026509586,,501.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.3,2.42,2.3,2.4,4.803493449781654,,9503.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,3.91,4.2,3.51,3.55,-8.974358974358978,,10430.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,57.0,58.47,53.53,54.52,2.5583145221971533,,186.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,7.2,7.2,6.46,6.85,-2.0028612303290494,,2600.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,34.87,34.87,34.87,34.87,9.999999999999995,,8.0,INR
185F2DGG,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Direct Plan Growth,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
185F2GPG,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Regular Plan Growth,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
185F2RPD,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Regular IDCW,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,79.9,79.9,79.7,79.7,6.622073578595322,112125000.0,54.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,161.53,163.24,156.35,157.25,-3.5808449322460008,5772872080.0,107765.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,162.95,163.2,156.4,157.2,-3.911980440097803,5772872080.0,9841.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,34.3,34.3,32.97,32.97,-1.9916765755053558,359729982.0,4223.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,34.25,34.25,33.58,33.58,-1.9848219497956794,359729982.0,32.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1041.9,1041.9,1021.5,1027.4,-1.5334483419589802,423634609963.0,582449.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1036.25,1041.2,1023.0,1027.45,-1.5522445264216973,423634609963.0,105499.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1225.05,1259.9,1163.85,1187.85,-2.24663621775091,10429231917.0,13774.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,19.0,19.0,18.18,18.35,-2.4973432518597174,466209040.0,27000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,16.5,16.5,16.5,16.5,-2.941176470588235,102340000.0,2000.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,13.32,13.48,12.75,12.82,-2.583586626139817,2729334891.0,43973.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,13.37,13.37,12.71,12.81,-2.5114155251141557,2729334891.0,550899.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,34250.0,34305.0,32750.0,32985.0,-3.8478355924792305,387569099492.0,7692.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,33995.6,34307.7,32855.0,32997.1,-4.090743943379504,387569099492.0,279.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,31.25,31.65,30.25,30.94,-0.8968609865470776,580139992.0,1278.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,31.12,31.12,30.5,31.02,-3.7542662116040875,580139992.0,166.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,9.02,9.48,9.02,9.02,-4.952581664910439,32021001.0,2020.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,303.05,303.2,297.05,301.55,0.09958506224066767,9415519657.0,1816.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,298.0,305.15,297.15,300.1,-0.5632869449966827,9415519657.0,46736.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,594.05,594.05,552.0,555.0,-6.573520747411826,27409816602.0,210360.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,592.15,592.15,552.3,555.4,-6.631924014457434,27409816602.0,9429.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,3.45,3.95,3.33,3.46,0.5813953488372098,192686798.0,17894.0,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,70.99,70.99,66.64,67.81,-3.1977159172019918,1563673305.0,7345.0,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,33.86,34.8,31.5,31.68,-4.578313253012057,361174440.0,8514.0,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,20.5,20.9,18.16,18.16,-9.96529499256322,9278200035.0,4776513.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,16.26,16.4,15.8,15.93,-2.029520295202963,2823201441.0,71532.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,BSE,Industrial Services,Engineering & Construction,15.71,16.55,15.65,16.05,0.12476606363068979,2823201441.0,5607.0,INR
AAATECH,AAA Technologies Ltd.,NSE,Technology Services,Information Technology Services,93.9,93.9,91.08,92.02,-1.2343028871954553,1190327023.0,17055.0,INR
AAATECH,AAA Technologies Ltd.,BSE,Technology Services,Information Technology Services,92.8,93.0,91.0,92.0,-0.8620689655172384,1190327023.0,1539.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,BSE,Finance,Finance/Rental/Leasing,475.55,475.55,453.05,460.35,-3.1861198738170295,206648791214.0,21227.0,INR
