symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5080.0,5130.0,5080.0,5090.0,-0.19607843137254902,60729861259.0,45200,JPY
1305,iFreeETF TOPIX (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3818.0,3868.0,3800.0,3849.0,-0.5169294391315585,,340000,JPY
1306,NEXT FUNDS TOPIX Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3779.0,3831.0,3755.0,3809.0,-0.5223295899712719,,3244700,JPY
1308,Listed Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3736.0,3784.0,3712.0,3763.0,-0.5812417437252312,,501118,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,53700.0,54700.0,53700.0,54310.0,-0.7129798903107861,,138,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,456.0,468.0,456.0,467.0,0.646551724137931,3010020874.0,17400,JPY
1311,Nomura Asset NEXT FUNDS TOPIX Core 30 ETF (1311),TSE,Miscellaneous,Investment Trusts/Mutual Funds,1852.0,1873.0,1835.0,1861.0,-0.8524240809802877,,10946,JPY
1319,Nomura Asset NEXT FUNDS NIKKEI 300 Index ETF (1319),TSE,Miscellaneous,Investment Trusts/Mutual Funds,695.0,720.0,695.0,700.2,0.7482014388489274,,8000,JPY
1320,iFreeETF Nikkei225 (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,55390.0,55980.0,54920.0,55700.0,-1.2236212094342969,,43619,JPY
1321,Nomura Asset NEXT FUNDS NIKKEI 225 ETF (1321),TSE,Miscellaneous,Investment Trusts/Mutual Funds,55180.0,56180.0,55180.0,55850.0,-1.307651528538611,,398879,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,11450.0,11540.0,11440.0,11520.0,0.611353711790393,,965,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,298.0,302.3,297.3,302.0,-3.2361422620954894,,253230,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,74550.0,75030.0,74500.0,74610.0,-0.9294914354003453,,17177,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,19265.0,19370.0,19235.0,19255.0,-0.9516460905349794,,62868,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,5527.0,5588.0,5483.0,5561.0,-1.1729162964279367,,874279,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,55660.0,56240.0,55180.0,55970.0,-1.2177903282739144,,59941,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Specialty/Candy,1334.0,1358.5,1330.0,1354.0,0.2962962962962963,420172792053.0,1554300,JPY
1333,Umios Corporation,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1430.0,1452.5,1427.0,1440.5,-0.27691242644513675,219133863625.0,560600,JPY
133A,Global X Ultra Short-Term T-Bill ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1079.0,1082.0,1077.0,1081.0,0.27829313543599254,,283826,JPY
1343,NEXT FUNDS REIT Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2112.0,2133.0,2105.0,2110.5,-0.3776256785461411,,706850,JPY
1345,Listed Index Fund J-REIT (Tokyo Stock Exchange REIT Index) Bi,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1985.5,1996.0,1975.0,1976.5,-0.5284348263714143,,53700,JPY
1346,MAXIS Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,54880.0,55880.0,54880.0,55550.0,-1.279545050648658,,19532,JPY
1348,MAXIS TOPIX ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3721.0,3781.0,3709.0,3766.0,-0.3440063508864779,,105401,JPY
1349,ABF Pan Asia Bond Index Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,17995.0,17995.0,17825.0,17975.0,0.055663790704146954,,33,JPY
1356,TOPIX Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,148.5,150.2,144.4,145.8,0.5517241379310424,,14674410,JPY
1357,NEXT FUNDS Nikkei 225 Double Inverse Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,4955.0,4969.0,4830.0,4883.0,2.6703111858704793,,6011175,JPY
1358,Listed Index Fund Nikkei Leveraged Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,90260.0,92630.0,89870.0,91660.0,-2.3959109785965285,,10784,JPY
135A,"VRAIN Solution,Inc.",TSE,Technology Services,Packaged Software,2548.0,2653.0,2535.0,2596.0,-0.03850596842510589,26634830871.0,84800,JPY
1360,Nikkei225 Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,121.9,123.2,118.6,119.9,2.5662959794696323,,161871530,JPY
1364,iShares JPX-Nikkei 400 ETF (Japan),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3353.0,3388.0,3320.0,3365.0,-0.4437869822485207,,20123,JPY
1365,iFreeETF Nikkei225 Leveraged Index Units 2014-Without Fixed maturity,TSE,Miscellaneous,Investment Trusts/Mutual Funds,72840.0,74750.0,72530.0,73910.0,-2.6218708827404478,,20740,JPY
1366,iFreeETF Nikkei225 Double Inverse Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,124.0,126.0,121.0,122.0,1.6666666666666667,,4381755,JPY
1367,iFreeETF TOPIX Leveraged (2x) Index Units 2014-Without Fixed maturity,TSE,Miscellaneous,Investment Trusts/Mutual Funds,60100.0,62110.0,60030.0,61940.0,-0.25764895330112725,,7304,JPY
1368,iFreeETF TOPIX Double Inverse (-2x) Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,217.0,218.0,209.0,211.0,0.9569377990430622,,1038009,JPY
1369,One ETF Nikkei225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,53730.0,54250.0,53250.0,54090.0,-0.7887013939838591,,4096,JPY
1375,"Yukiguni Factory Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,1060.0,1073.0,1060.0,1069.0,0.28142589118198874,42544804001.0,54500,JPY
1376,"Kaneko Seeds Co., Ltd.",TSE,Non-Energy Minerals,Forest Products,1427.0,1440.0,1426.0,1430.0,-0.4178272980501393,16760420830.0,23100,JPY
1377,Sakata Seed Corporation,TSE,Non-Energy Minerals,Forest Products,4145.0,4240.0,4140.0,4230.0,1.8050541516245486,175956033325.0,118900,JPY
1379,Hokuto Corporation,TSE,Process Industries,Agricultural Commodities/Milling,1920.0,1934.0,1915.0,1921.0,-0.3630705394190871,60791227692.0,138200,JPY
137A,"Cocolive,Inc.",TSE,Technology Services,Packaged Software,696.0,698.0,685.0,685.0,-0.8683068017366137,2103293557.0,1900,JPY
1380,"Akikawa Foods & Farms Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1062.0,1072.0,1061.0,1068.0,0.6597549481621112,4423439686.0,2700,JPY
1381,"AXYZ Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,3550.0,3565.0,3520.0,3555.0,-0.6983240223463687,20104746313.0,7400,JPY
1382,"Hob Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,1800.0,1800.0,1791.0,1791.0,-0.22284122562674097,1367325171.0,300,JPY
1383,"Berg Earth Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,3240.0,3240.0,3185.0,3215.0,-0.9244992295839755,5235265542.0,7400,JPY
1384,"Hokuryo Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,2995.0,3060.0,2985.0,3035.0,0.49668874172185434,25546034889.0,18400,JPY
138A,Hikari Food Service Co. Ltd.,TSE,Consumer Services,Restaurants,2893.0,2893.0,2860.0,2860.0,-0.38314176245210724,2848031953.0,500,JPY
1397,SMAM NIKKEI225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,53960.0,54560.0,53680.0,54500.0,-0.764748725418791,,1258,JPY
1398,SMAM REIT Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1990.0,2017.0,1990.0,1999.0,-0.3241087010720518,,1912610,JPY
1399,Listed Index Fd MSCI Japan Equity High Dividend Low Volatility,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2916.0,2995.0,2911.0,2995.0,2.709190672153635,,608,JPY
1401,"mbs,inc.",TSE,Consumer Durables,Homebuilding,1423.0,1440.0,1400.0,1421.0,-2.202339986235375,11167757812.0,10400,JPY
1407,West Holdings Corporation,TSE,Utilities,Alternative Power Generation,1710.0,1935.0,1696.0,1871.0,9.415204678362574,69517471275.0,1492900,JPY
140A,iFreeETF 10-Year U.S. Treasury Note Futures Inverse ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1963.0,1967.0,1962.0,1962.0,0.0,,3119,JPY
