symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,10275,10500,10200,10375,1.9656019656019657,79231627014160.0,20139000,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7250,7425,7225,7250,0.0,13953990570068.0,416500,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,44,44,41,41,-6.8181818181818175,173179284180.0,417200,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2550,2550,2550,2550,0.0,1583056933594.0,200,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2900,2900,2850,2850,-1.384083044982699,7956646962891.0,878300,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,388,392,380,382,-2.5510204081632653,6699585484375.0,29314000,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,74,75,70,72,-1.36986301369863,253262218506.0,6824500,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,113,115,109,110,-2.6548672566371683,1997293097656.0,870300,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,51,50,50,0.0,1111111132812.0,2039100,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15000,15025,14900,14975,-0.4983388704318937,8877946682739.0,60500,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,208,224,204,204,-2.857142857142857,1765597968960.0,23185100,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8450,8450,8350,8375,-0.5934718100890208,10411641122437.0,40400,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,198,200,188,197,-0.5050505050505051,770057578125.0,649400,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1880,1985,1860,1940,3.1914893617021276,76858784218750.0,60204600,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2500,2530,2460,2480,-0.8,70405986328125.0,77948600,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,50,50,46,48,-4.0,,1324900,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,248,248,220,224,-8.94308943089431,246000000000.0,38800,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3400,3400,3300,3400,0.0,10348443701172.0,999800,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,189,189,179,180,-0.5524861878453038,4478029439453.0,8028800,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,71,71,68,69,-1.4285714285714286,3350506796875.0,3711000,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,103,110,100,102,-2.857142857142857,514500000000.0,43208800,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,420,420,404,414,-1.8957345971563981,92840000000.0,644600,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,123,123,118,121,-2.4193548387096775,1154663175781.0,5034900,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,37,41,35,41,7.894736842105263,245079626953.0,223100,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,496,496,490,490,-1.2096774193548387,303675000977.0,35700,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1240,1260,1230,1240,0.4048582995951417,24375404853516.0,13407100,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,314,370,296,300,-0.6622516556291391,217440000000.0,618000,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,560,560,520,540,-1.8181818181818181,1476378857422.0,89500,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,750,775,695,720,-5.88235294117647,12106736850586.0,3286800,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,910,1090,890,1090,24.571428571428573,553354925842.0,5423600,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,420,422,412,414,-1.4285714285714286,2100554941406.0,19700,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,312,318,286,292,-6.41025641025641,1208532000000.0,4419300,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,200,200,194,196,-1.507537688442211,3657837656250.0,504400,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3450,3460,3100,3240,-6.358381502890173,1501640000000.0,53100,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,238,238,232,236,-0.8403361344537815,257040000000.0,4600,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,5450,5525,4950,4950,-10.407239819004525,400663158593750.0,49767000,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,456,456,400,416,0.0,,219900,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,316,316,308,310,-1.89873417721519,702222282227.0,705100,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1455,1520,1445,1460,0.6896551724137931,60210530664062.0,26769700,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,22,23,22,23,-4.166666666666666,224400000000.0,9501900,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1565,1565,1510,1510,-0.9836065573770493,5050708410645.0,82800,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,3820,3930,3770,3810,-2.056555269922879,93479678285140.0,64088000,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,195,196,175,177,-7.8125,680921625000.0,48956000,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1300,1330,1150,1160,-13.432835820895523,15766861367188.0,595600,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,185,190,182,187,-1.5789473684210527,204394401855.0,87300,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,262,264,240,252,-4.545454545454546,359745246094.0,21300,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,134,164,134,150,10.294117647058822,3087108625000.0,267484700,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1625,1695,1605,1605,-3.6036036036036037,42016275000000.0,40705500,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,338,338,318,326,-4.678362573099415,868543567383.0,44500,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,895,940,865,930,0.0,2952135373535.0,6900,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,292,292,270,280,-4.10958904109589,1095000000000.0,344400,IDR
ARKA,PT Arkha Jayanti Persada Tbk,IDX,Transportation,Trucking,33,33,32,32,-5.88235294117647,68000000000.0,1163300,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,5750,6075,5500,5650,-2.586206896551724,16817100000000.0,1380800,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,520,525,510,520,0.0,3781023339844.0,2854800,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,2690,2780,2530,2550,-5.204460966542751,1201553582764.0,2100,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,1435,1475,1420,1435,0.0,19891010063477.0,1129600,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,410,410,400,400,-4.761904761904762,146322319336.0,15900,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,620,620,600,615,0.0,236160000000.0,6200,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1530,1530,1490,1490,-2.6143790849673203,2063634191895.0,1285900,IDR
