symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.61,0.61,0.61,0.61,0.0,27788246.0,49,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.2,8.2,8.199,8.2,-0.36452004860268694,10372531977.256405,8196,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.58,3.58,3.5,3.5,-2.2346368715083815,375421191.0,9371,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.211,1.211,1.211,1.211,0.0,,97851,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.3,0.3,0.3,0.3,0.0,10175621.0,5301,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.33,8.68,8.33,8.41,-0.11876484560569818,14269916413.0,1113755,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.455,0.46,0.445,0.45,-1.0989010989010999,1471270758.0,4317451,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.745,0.745,0.745,0.745,-0.6666666666666672,21604825.0,32,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,44.54,45.5,44.41,45.21,0.9151785714285798,134746432927.79771,6429,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.084,0.084,0.08,0.08,-2.4390243902439046,35607027.0,136317,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.385,3.385,3.347,3.35,-1.209082866411086,,75119,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.182,0.188,0.182,0.188,3.2967032967032996,66014639.0,65483,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.1,0.1,0.1,0.1,-4.761904761904753,54885422.0,4004,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.12,1.125,1.115,1.12,0.0,973178217.0,160346,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.239,2.257,2.236,2.249,0.987876066457128,,12780,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.969,13.255,12.969,13.255,1.8362015980331956,,1849,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.484,1.509,1.484,1.509,1.139410187667554,,19292,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.804,8.804,8.654,8.654,-1.703771013175833,,114857,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.39,11.55,11.25,11.55,0.9615384615384722,8298875521.0,278745,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.518,3.518,3.496,3.496,-0.8226950354609905,,5557,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.107,4.177,4.107,4.168,1.1404998786702185,,304749,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.03,0.03,0.03,0.03,0.0,5264157.0,405,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.34,0.34,0.335,0.335,-1.4705882352941189,11803989.0,2415,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,4.75,4.76,4.73,4.75,0.0,1058252541.0000001,210083,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.98,2.98,2.95,2.98,-0.3677699765964601,2891557758.507473,38173,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.015,0.015,0.015,0.015,0.0,19189524.0,51159,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.146,6.146,6.094,6.094,-0.09836065573769409,,2065,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.88,0.88,0.87,0.875,-0.5681818181818187,85317246.0,34080,NZD
BRM,Barramundi Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.578,0.578,0.565,0.565,-2.5862068965517264,200655060.0,56340,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.72,0.72,0.72,0.72,1.4084507042253533,49053452.0,625,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.576,2.677,2.576,2.67,4.296874999999996,,75076,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.21,0.21,0.21,0.21,0.0,13939241.0,10739,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.765,0.765,0.76,0.765,-3.1645569620253196,231211101.0,50972,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.26,9.3,9.19,9.19,-1.1827956989247441,9726429948.0,783158,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.73,2.88,2.71,2.86,3.999999999999995,1133545082.0,1154105,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,8.25,8.25,8.15,8.15,-1.2121212121212077,266461250.0,2661,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.21,9.25,9.13,9.18,-0.32573289902281366,3996101755.0,1027370,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.062,0.062,0.062,0.062,0.0,7233154.953999796,195,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.67,0.7,0.67,0.7,4.477611940298495,47276370.0,22313,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.35,4.35,4.35,4.35,0.0,439916341.0,3673,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.248,1.257,1.248,1.253,0.0,,15647,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,22.26,22.58,22.0,22.27,0.08988764044943628,4562111332.0,106190,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.85,1.871,1.85,1.871,1.0259179265658696,,93498,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.434,3.44,3.4,3.439,-0.3765932792583981,,13173,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.56,0.56,0.56,0.56,0.0,12351670.0,9,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,0.895,0.895,0.875,0.875,-2.2346368715083815,167637542.0,11441,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.455,4.51,4.455,4.51,-0.02216803369541862,,7787,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.81,2.855,2.81,2.855,1.4570007107320513,,51075,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.323,4.323,4.323,4.323,-1.1659807956104087,,7906,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.32,3.42,3.32,3.42,2.0895522388059655,3585021700.0,1561417,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.29,6.29,6.27,6.28,0.0,10105717003.0,178706,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,27.8,27.8,27.8,27.8,0.7246376811594177,13210473691.678923,3934,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.08,3.1,3.073,3.1,-0.06447453255963184,,76490,NZD
