symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.93,11.0,10.87,10.93,-0.09140767824497063,212300734435.0,84193915,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.65,4.73,4.64,4.66,0.2150537634408556,51727054435.605125,116130132,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,5.88,6.16,5.6,6.16,4.940374787052812,777072226.0,23582174,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.03,9.21,8.98,9.03,-0.6600660066006655,12271454712.0,19676576,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,14.23,14.27,13.64,13.69,-2.074391988555085,4843343281.0,10529200,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.91,3.06,2.91,2.99,2.7491408934707926,7787247383.0,114360799,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,9.15,9.69,9.15,9.47,3.04678998911862,23681418143.0,63733398,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,4.1,4.53,4.09,4.53,9.951456310679614,4736567022.0,47560025,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.58,8.73,8.51,8.59,0.9400705052878975,4684694434.0,5280001,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.91,4.96,4.85,4.87,-1.4170040485830016,11325913150.0,41141130,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,14.66,14.66,14.26,14.35,-1.3745704467354025,3521772531.0,9184801,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.37,3.37,3.3,3.3,-2.654867256637177,6068071889.0,39139014,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.19,7.29,7.12,7.14,-1.1080332409972309,3584117668.0,6677600,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.49,7.68,7.46,7.59,1.1999999999999982,8413160301.0,20923713,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,14.43,14.76,14.37,14.49,0.0,2882196553.0,2165500,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,30.6,32.2,30.26,30.92,-1.0559999999999947,49115004927.0,83108364,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,17.15,17.24,17.0,17.0,-0.990099009901,6899338552.0,3635763,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,15.37,15.4,15.01,15.1,-1.9480519480519525,5872965240.0,3749276,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,7.42,7.44,7.23,7.26,-2.156334231805932,35299835177.0,54839952,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.85,26.14,25.8,25.96,0.3866976024748702,13411842359.0,4087410,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,20.89,21.24,20.61,20.63,-1.1499760421657976,19056890931.0,3247389,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.33,5.44,5.33,5.36,0.1869158878504799,8708794869.0,11593669,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,3.22,3.33,3.21,3.22,-0.3095975232198076,13844791034.0,28431081,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,18.46,18.46,17.7,17.74,-4.572350726196888,22590181499.0,27229289,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,38.31,38.49,36.95,37.4,-5.003810007620013,28006049627.0,34412416,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,8.15,8.6,7.81,7.99,-1.3580246913580178,19343065901.0,183532947,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,5.05,5.23,5.03,5.05,-0.19762845849801955,7116821446.0,37563945,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,10.1,10.16,9.86,9.89,-2.6574803149606256,3941568537.0,15119200,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,13.04,13.1,12.23,12.28,-5.828220858895705,58532488356.152405,77258364,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,8.55,8.68,8.54,8.55,-0.23337222870477917,5703601442.0,4188468,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,13.14,13.25,12.91,12.96,-1.369863013698628,6208009736.0,8281800,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,20.34,21.77,20.32,20.81,2.968827313211271,10796280066.0,21914382,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,26.66,27.8,26.61,27.09,1.0820895522388028,10229465981.0,15362991,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,9.5,9.64,9.36,9.39,-1.6753926701570694,22688960571.0,24762289,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,3.9,3.95,3.88,3.89,-0.5115089514066501,3131980273.0,8764434,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.01,2.01,1.95,1.96,-1.010101010101011,1943263083.0,56150600,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,8.56,8.6,8.45,8.49,-0.3521126760563305,8802069888.0,5782900,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,6.15,6.4,6.0,6.06,1.3377926421404545,9564666210.0,89361014,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,7.23,7.57,7.16,7.18,-1.7783857729138153,32465380909.0,157980900,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,9.33,9.4,9.2,9.22,-1.072961373390554,18499837549.0,8963910,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,25.74,27.19,25.62,26.21,1.2751159196290642,27068131852.0,49146710,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,36.8,37.22,36.35,36.46,-1.7780172413793014,166120006390.09238,73166993,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,13.32,14.39,13.25,13.78,4.95049504950494,14067297348.0,58573436,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,16.9,16.97,16.38,16.41,-4.091174751607244,55193428007.0,143445562,CNY
000068,Shenzhen Huakong Seg Co. Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,3.45,3.54,3.43,3.45,0.0,3473016753.0,16370301,CNY
000069,"Shenzhen Overseas Chinese Town Co., Ltd. Class A",SZSE,Consumer Services,Movies/Entertainment,2.41,2.53,2.4,2.48,2.4793388429752086,19054408247.0,89549000,CNY
