symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.8,2.9,2.7,2.8,0.0,,1330711,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,18.0,18.5,17.8,18.4,3.370786516853921,,252540,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.2,16.9,15.7,16.8,5.000000000000004,1562062447.0,367324,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,12.4,13.3,12.1,13.3,9.917355371900834,860609007.0,579889,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.9,3.0,2.8,2.9,0.0,,3525004,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,6.5,6.7,6.4,6.6,3.124999999999989,5911585352.0,2056487,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,17.5,17.8,17.3,17.5,2.339181286549699,1764583378.0,21071,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,209.8,212.8,206.3,211.4,0.6666666666666694,18526348585.0,111771,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,141.5,142.5,139.4,141.1,0.0,6666975288.0,27062,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,77.8,79.7,77.2,79.3,1.9280205655526992,16780015442.0,278258,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,16.9,17.7,16.6,17.3,3.592814371257494,2335499897.0,6738002,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.5,6.8,6.5,6.8,3.030303030303033,1631568820.0,171198,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,58.7,59.9,57.8,59.5,2.0583190394511197,3846774052.0,265355,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.2,13.6,13.2,13.5,1.5037593984962352,1257291939.0,143474,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,6.8,6.8,6.5,6.6,-1.4925373134328437,760426921.0,360123,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,28.1,30.5,28.1,30.1,7.500000000000005,3176904256.0,755765,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,20.7,21.1,20.4,21.0,1.4492753623188441,1523680161.0,428955,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,21.5,21.7,21.2,21.5,0.9389671361502313,774402042.0,72408,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.6,3.7,3.6,3.7,0.0,,304822,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,29.6,31.4,29.2,30.9,5.821917808219176,1504114155.0,675301,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,127.0,127.6,124.1,126.3,-0.9411764705882375,2816306889.0,116558,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,17.4,17.5,16.9,17.3,-1.1428571428571388,19924266785.0,166344,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,4.9,5.0,4.7,4.9,2.0833333333333446,1273642334.0,403772,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,14.3,14.7,14.3,14.4,1.4084507042253596,805939200.0,334135,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,22.9,23.4,22.6,23.3,3.0973451327433597,3051610172.0,297260,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,770.0,780.0,770.0,774.6,-0.1932740626207963,2230848018.0,265,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,206.1,214.9,206.1,207.6,1.218917601170161,1660800049.0,10547,BDT
