symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,265.0,265.0,262.0,263.62,0.6682705159048383,261869995117.0,166918,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,259.27,259.27,259.27,259.27,4.157962397557446,3659827180019744.5,500,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,248400.0,248400.0,247764.0,247764.0,0.0,3659827181103053.5,15,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,8.8,8.85,8.8,8.845,0.5342123209820481,36360936832.0,5221948,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,358.01,394.63,358.01,394.63,0.0,141433277274929.66,6,USD
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,501,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,352.33,359.0,352.33,355.0,0.4214873695227884,2073902639807.0,2072196,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,27.4,27.8,27.4,27.68,-1.142857142857144,504492242188.0,1784503,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,234.44,234.44,231.37,231.37,0.0,356514608319090.0,26,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,224000.0,224000.0,218800.0,218800.0,0.0,356514608424618.3,3,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,283110.0,293440.0,283110.0,293440.0,0.0,152046139694656.47,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,218.79,218.79,218.79,218.79,3.305160772463289,2217955687980889.8,200,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,209100.0,209100.0,207100.0,208700.0,1.1123815429933528,2217955688637404.5,12,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3160.0,3161.4,3160.0,3161.4,-1.2062499999999972,3349437424133.0,4346,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3870.1,3933.0,3863.2,3933.0,1.4444157854010833,3349437424133.0,785009,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7701.0,7701.0,7693.3,7693.3,0.14970449634200317,3505792638501.0,838,CLP
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,342000.0,342000.0,231790.0,231790.0,0.0,1533416824057251.8,8,CLP
AXP,American Express Company,BCS,Finance,Finance/Rental/Leasing,352.4,352.4,352.4,352.4,12.822154634224411,231370010889529.75,10,USD
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,329830.0,329830.0,329830.0,329830.0,10.013008238551082,231370010958015.25,1,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,550.0,550.0,550.0,550.0,-1.7857142857142856,25406569214.0,2,CLP
BAC,Bank of America Corp,BCS,Finance,Major Banks,51.21,51.21,51.21,51.21,3.4127625201938563,361159345285272.44,295,USD
BACCL,Bank of America Corp,BCS,Finance,Major Banks,49091.0,49091.0,49091.0,49091.0,9.676050044682752,361159345392175.56,2,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,578.0,578.0,578.0,578.0,-1.2151561244894145,936214474400.0,2,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,46999.0,47295.0,45153.0,47028.0,0.4871794871794872,10230679522705.0,94152,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1055.0,1062.9,1040.0,1058.0,0.7235338918507148,605211785014.0,54377,CLP
BICECORP,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,317.0,324.0,317.0,323.52,2.522499683103048,2862485723674.0,3462365,CLP
BIIBCL,Biogen Inc.,BCS,Health Technology,Pharmaceuticals: Major,139000.0,140900.0,139000.0,140900.0,0.0,20665942683206.105,10,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,220.0,221.0,220.0,220.01,0.00909132233282504,355940230419.0,2314401,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,493.94,493.94,493.94,493.94,0.0,1011904694439980.1,20,USD
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,478100.0,483750.0,475000.0,483750.0,0.0,1011904694739503.9,7,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,66.5,67.5,66.22,66.97,0.7067669172932314,12531667312500.0,98917967,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,30500.0,32548.0,28322.0,32548.0,0.0,3285984656488.5493,73,CLP
BUYDEPAX,BUYDEPAX,BCS,,,160.0,160.0,160.0,160.0,0.0,,245,CLP
CALICHERAA,Sociedad de Inversiones Pampa Calichera S.A. Class A,BCS,Finance,Financial Conglomerates,584.99,584.99,584.99,584.99,-2.501666666666665,1639423910522.0,1415,CLP
CALICHERAB,Sociedad de Inversiones Pampa Calichera S.A. Class B,BCS,Finance,Financial Conglomerates,616.02,616.02,616.02,616.02,0.0,1639423910522.0,73,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,60.28,60.28,60.28,60.28,-1.4549615824750703,253896590994.0,500000,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,56.0,56.0,56.0,56.0,0.0,52348580566.0,2885,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,5800.0,5894.0,5800.0,5893.9,2.305115342556096,860985491494.0,450031,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3949.9,3949.9,3949.9,3949.9,-0.002531645569617951,881097718811.0,84,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,513080.0,513080.0,321675.0,321675.0,0.0,229729008540076.3,10,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5810.0,5899.9,5805.0,5882.0,1.326442721791559,2144964152526.9998,3280201,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1807.9,1826.2,1807.9,1826.2,0.0,482520392457.0,11,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2165.0,2199.8,2165.0,2170.0,0.23094688221709006,3693124497681.0,146433,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2690.0,2739.0,2651.0,2725.0,1.3011152416356877,7607602397461.0,1442049,CLP
CFIAFE3F,Fondo de Inversion Activa Financiamiento Estructurado III 2025-27.03.30 Series F,BCS,,,1021.0,1021.11,1021.0,1021.11,0.0,,6800,CLP
CFIAFOGAPA,Ameris Deuda Privada con Garantia FOGAPE Fondo de Inversion Series -PA-,BCS,,,1024.95,1024.95,1024.95,1024.95,-1.0255221761928108,,24519,CLP
CFIAG3RN_E,Ameris NM Private Credit Fondo de Inversion Series -RN-,BCS,,,934.24,936.86,934.24,936.86,0.0,,2185,CLP
CFIALBION1,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1017.62,1017.62,1017.62,1017.62,0.1023038029471329,,40280,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1677.6,1685.11,1677.6,1685.11,0.0,,3022,CLP
CFIBALT1,BICE Alternativos Fondo de Inversion Series A,BCS,,,2230.85,2235.0,2230.85,2235.0,0.033568311513930846,,97949,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2112.46,2112.46,2112.46,2112.46,0.15218679625459458,,4754,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,49418.78,49418.78,49418.78,49418.78,1.5656123476580943,,2129,CLP
CFIBTGCYFA,BTG Pactual Credito y Facturas Fondo de Inversion Cuotas Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,52.01,52.01,52.01,52.01,-13.316666666666672,,296609,CLP
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,25330.0,25459.87,25329.99,25330.0,-1.0910056463642313,,6372,CLP
CFICOMDPA,Compass Deuda Plus Fondo de Inversion Cuotas,BCS,,,46189.19,46189.19,46189.19,46189.19,0.5389233287478098,,21,CLP
CFIDHS1,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional Cuotas,BCS,,,33997.0,33997.0,33997.0,33997.0,2.093093093093093,,29,CLP
CFIFALCSCA,Fondo de Inversion Falcom Small Cap Chile Series A,BCS,,,1237.9,1237.9,1232.74,1232.74,0.0,,2585,CLP
CFIFTCLP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE CLPP,BCS,,,123.71,123.71,123.71,123.71,0.04043344654698137,,485005,CLP
CFIFTRPI_E,FRONTAL TRUST ADM COR REND CON LIQUIDEZ PI,BCS,,,140.98,140.98,140.98,140.98,0.12073006178537568,,2122854,CLP
CFIFTUFP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE UFP,BCS,,,121.66,121.66,121.66,121.66,0.0,,4003,CLP
CFIFYNDIIE,Fondo de Inversion FYNSA Desarrollo Inmobiliario II 2018-27.07.24 Series -Ejecutiva-,BCS,,,41072.57,41072.57,41072.57,41072.57,0.0,,7722,CLP
CFIIMSCLB,Fondo de Inversion IMT Spread Corporativo Local Cuotas Series B,BCS,,,1562.2,1562.2,1562.2,1562.2,0.0,,317,CLP
CFIIMSCLI,Fondo de Inversion IMT Spread Corporativo Local Cuotas,BCS,,,2124.29,2124.92,2124.29,2124.92,0.019298567669714637,,301918,CLP
CFILVCOR_A,Larrain Vial Deuda Corporativa Chile Fondo de Inversion CFILVCORCL Cuotas Series A,BCS,,,43043.5,43092.0,43043.0,43043.5,-0.1079136690647482,,2298,CLP
