symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2490.0,2615.0,2490.0,2605.0,3.373015873015873,618963925781.0,76128,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,1.65,1.65,1.65,1.65,-4.624277456647403,618963925896.1273,100,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10150.0,10190.0,9835.0,9870.0,1.2307692307692308,11888718701937.406,25694,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.2,6.2,6.2,6.2,0.0,11888718704148.709,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.38,6.59,6.06,6.4,3.8961038961038996,11888718704148.709,4744,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6445.0,6480.0,5965.0,6125.0,-4.965089216446858,5016028947839.046,14723,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20800.0,20850.0,20030.0,20150.0,-3.1715521383950023,5716093719517138.0,64056,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.14,13.14,13.14,13.14,-1.8670649738610903,5716093720580332.0,20,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.03,13.23,12.92,13.14,0.38197097020626974,5716093720580332.0,6404,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,36740.0,36760.0,35580.0,35620.0,-3.206521739130435,602051449381520.0,690,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.76,23.36,22.76,23.36,1.5652173913043455,602051449493501.6,9,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,10570.0,10570.0,10160.0,10230.0,-2.941176470588235,52380492874465.57,18021,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3600.0,3617.5,3490.0,3532.5,-1.1888111888111887,52380492874465.57,498,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,6.76,6.99,6.76,6.86,2.3880597014925393,52380492884208.35,18,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,6.8,6.8,6.75,6.8,1.4925373134328304,52380492884208.35,1569,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,13550.0,13640.0,13150.0,13230.0,-3.218727139722019,118082038888226.52,3653,ARS
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.43,8.75,8.43,8.7,1.6355140186915746,118082038910189.78,225,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,51400.0,51400.0,49100.0,49220.0,-4.148003894839338,331880360266766.0,1369,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,32.94,32.94,32.45,32.45,1.4062500000000089,331880360328495.75,11,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,5365.0,5365.0,5010.0,5190.0,-3.5315985130111525,230255430627421.75,36340,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.38,3.38,3.305,3.37,-0.29585798816567416,230255430670249.25,511,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8600.0,8600.0,8305.0,8340.0,-3.5280508964719495,,5381,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.51,5.51,5.45,5.45,-0.18315018315017925,,1578,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,12800.0,12850.0,12400.0,12450.0,-4.009252120277564,220897279624441.12,56739,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8.2,8.35,8.2,8.3,7.652399481193266,220897279665528.03,32,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8.31,8.31,7.99,8.14,-1.2135922330097044,220897279665528.03,2219,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,12230.0,12450.0,12100.0,12200.0,0.16420361247947454,1131070153502.2354,5757,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,7.42,7.42,7.42,7.42,-1.7218543046357602,1131070153712.6145,1,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,25480.0,25820.0,25140.0,25140.0,-2.406832298136646,176224159315946.34,370,ARS
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,76000.0,76000.0,72650.0,72775.0,-4.243421052631579,171423516278688.5,33,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,11960.0,11960.0,11580.0,11580.0,-1.947502116850127,17186724831886.59,158,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,43800.0,44120.0,42400.0,42460.0,-2.7930402930402933,121998737840921.6,673,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,29.0,29.0,29.0,29.0,3.571428571428571,121998737863613.36,22,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,36.1,38.8,35.5,37.3,4.189944134078213,42959999084.0,4116501,ARS
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,5585.0,5685.0,5510.0,5520.0,-2.2143489813994686,3515917551415.797,10743,ARS
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,3.5,3.51,3.5,3.505,5.891238670694859,3515917552069.758,120,USD
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,24940.0,25180.0,24590.0,24590.0,-3.1126871552403466,65175953642324.89,442,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,17.27,17.27,17.27,17.27,2.7364663890541396,65175953654447.625,20,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,39300.0,39300.0,37500.0,38300.0,-2.19611848825332,5231312102073.598,51,ARS
AKOBD,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,25.53,25.53,25.53,25.53,3.9495114006514758,5231312103046.622,2,USD
ALDAD,ALLARIA LEDESMA FONDOS SOC GER FCI,BCBA,,,0.82,0.82,0.82,0.82,-6.818181818181825,,18600,USD
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,830.5,870.5,775.0,793.5,-4.570054119061936,2328200000000.0,2209827,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.51,0.51,0.51,0.51,2.0000000000000018,2328200000433.045,273,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.53,0.568,0.506,0.512,-2.4761904761904785,2328200000433.045,45331,USD
AMAT,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,71400.0,72800.0,71275.0,71300.0,0.599647266313933,261859103073025.3,742,ARS
AMATD,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,47.0,47.0,46.0,46.0,3.2315978456014314,261859103121731.12,9,USD
AMD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,36960.0,37220.0,36220.0,36500.0,-1.2445887445887447,556821623888226.5,54300,ARS
AMDC,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,23.81,23.81,23.81,23.81,1.3191489361702073,556821623991795.3,12,USD
AMDD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,23.5,23.95,23.04,23.54,1.160292221744734,556821623991795.3,2995,USD
AMGN,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,15900.0,15900.0,15120.0,15200.0,-4.462602137020742,237472957377049.2,2130,ARS
AMGND,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,10.1,10.1,10.1,10.1,0.9999999999999963,237472957421219.2,10,USD
AMX,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,36140.0,36140.0,35240.0,35240.0,-2.759381898454746,102299576971463.78,319,ARS
AMZN,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,2438.0,2452.0,2362.0,2389.0,-2.0098441345365052,3464109629943367.5,861221,ARS
AMZNC,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.57,1.57,1.5,1.55,6.529209621993124,3464109630587691.5,142,USD
AMZND,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.54,1.565,1.52,1.565,1.6233766233766176,3464109630587691.5,76518,USD
ANF,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,110050.0,111000.0,107775.0,108475.0,-1.3415188722146432,4797473514157.973,2928,ARS
ANFD,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,69.5,69.5,69.5,69.5,0.28860028860029274,4797473515050.303,2,USD
ARCO,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,22890.0,22890.0,22350.0,22450.0,-1.491882404563405,2225933077496.274,12204,ARS
ARCOD,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,14.4,14.67,14.4,14.67,4.785714285714286,2225933077910.298,6,USD
ARKK,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,13780.0,13900.0,13540.0,13680.0,-0.9413468501086171,,11319,ARS
ARKKD,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,8.52,8.96,8.52,8.95,4.9237983587338805,,754,USD
ARM,Arm Holdings Plc ADR Cert Deposito Arg Repr 0.037037037 ADR,BCBA,Electronic Technology,Semiconductors,9830.0,9950.0,9100.0,9255.0,-2.4248813916710596,261530398077496.22,7305,ARS
