symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.92,11.12,10.9,11.08,0.9107468123861534,213076970414.0,109595521,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.16,3.17,3.1,3.17,-0.6269592476489034,35608603563.21351,112626403,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,5.9,6.16,5.86,6.14,3.7162162162162122,7991970474.0,22151570,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,9.09,9.37,8.91,9.27,2.5442477876106246,3131890165.0,6362100,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.28,2.35,2.27,2.34,2.631578947368424,6101348209.0,32473223,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,6.08,6.26,6.08,6.24,2.2950819672131244,15583204179.0,23575567,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,1.42,1.56,1.41,1.53,6.993006993006999,1644002754.0,25614400,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,6.83,7.51,6.81,7.51,9.956076134699849,3746646160.0,12806069,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,3.74,3.82,3.72,3.81,1.6000000000000014,8709446803.0,22946650,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,8.6,8.93,8.52,8.9,3.608847497089645,2079177056.9999998,7472628,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,2.44,2.5,2.41,2.46,-0.40485829959515096,4448321979.0,16618920,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,5.12,5.68,5.11,5.68,10.077519379844952,2570774944.0,10408890,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,5.91,6.04,5.9,6.04,2.027027027027029,6654813371.0,5035715,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,9.55,10.06,9.55,9.96,3.750000000000013,1928658951.0,3152000,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,40.26,40.86,38.58,39.09,-2.8095474888115253,63601630702.0,133201294,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.65,14.17,13.58,14.05,3.005865102639297,5481856757.0,5472456,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,15.85,16.14,15.7,15.92,-0.18808777429466683,6093950752.0,5647900,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.44,6.57,6.4,6.56,1.2345679012345552,30827888177.0,33080074,CNY
