symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.025,0.025,0.025,0.025,-3.8461538461538365,6296343.0,1000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.2,0.2,0.199,0.199,0.5050505050505054,46530000.0,1600,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.235,0.235,0.23,0.235,0.0,54892089.0,123800,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.395,0.395,0.395,0.395,-1.250000000000001,60753570.0,20000,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.034,0.035,0.031,0.035,-2.7777777777777612,15071360.0,127700,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.016,0.017,0.015,0.017,6.250000000000005,34483681.0,560600,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.39,0.4,0.39,0.395,1.2820512820512833,485218349.0,92500,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.024,0.024,0.023,0.023,4.545454545454549,23671124.0,260000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.25,0.26,0.245,0.26,4.0000000000000036,289261017.0,896700,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.002,0.002,0.001,0.001,0.0,16099981.0,900,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.158,0.158,0.154,0.154,-3.1446540880503173,53565962.0,91300,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.072,0.072,0.062,0.062,3.3333333333333366,6528216.0,30200,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.006,0.006,0.006,0.006,0.0,2962248.0,100000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.405,0.405,0.4,0.4,-1.234567901234569,128605989.99999999,20800,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.027,0.027,0.027,0.027,-6.896551724137937,31414819.0,10000,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,0.0,12887463.0,80300,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.57,0.585,0.555,0.58,1.7543859649122824,235658711.0,25400,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.35,0.35,0.35,0.35,0.0,108219362.0,20000,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.012,0.013,0.012,0.012,0.0,58171067.0,4238200,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.24,1.24,1.19,1.23,0.0,486641467.0,1470000,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.25,0.25,0.235,0.235,-4.081632653061228,41906283.0,393600,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.07,0.07,0.07,0.07,0.0,2569957.0,6000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.135,0.135,0.133,0.133,0.0,40358852.0,77400,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.033,0.035,0.033,0.035,2.9411764705882377,38064762.0,330000,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.042,0.042,0.042,0.042,0.0,5940900.0,30000,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.31,0.31,0.295,0.295,-7.812500000000007,184100523.0,200,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.016,0.016,0.016,0.016,-5.8823529411764754,59376127.0,45000,SGD
