symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CHBL,Chenab Limited,PSX,Process Industries,Textiles,9.74,9.9,9.11,9.43,-3.1827515400410724,1120099974.0,319774,PKR
CHCC,Cherat Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,307.9,311.0,300.55,301.54,-2.373166704438755,60011909275.0,77237,PKR
CJPL,Crescent Jute Products Ltd.,PSX,Process Industries,Textiles,20.11,20.49,19.5,19.88,-0.600000000000005,475269394.0,2230736,PKR
CLOV,Clover Pakistan Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,7.68,7.76,7.51,7.62,-0.26178010471203633,2974162090.0,234034,PKR
CLVL,Cordoba Logistics & Ventures Limited,PSX,Process Industries,Textiles,17.2,17.2,16.3,16.86,0.8373205741626829,1205598923.0,13243,PKR
CNERGY,Cnergyico Pk Limited,PSX,Distribution Services,Wholesale Distributors,9.8,10.25,9.8,10.1,2.2267206477732677,54275259613.0,60708062,PKR
COLG,Colgate-Palmolive (Pakistan) Limited,PSX,Consumer Non-Durables,Household/Personal Care,1230.35,1244.93,1216.0,1229.02,-0.10809932133132258,298696105165.0,1853,PKR
CPHL,Citi Pharma Ltd.,PSX,Health Technology,Pharmaceuticals: Major,73.92,73.92,72.72,72.97,-0.7210884353741511,16791897971.999998,329948,PKR
CPPL,Cherat Packaging Limited,PSX,Process Industries,Containers/Packaging,104.0,105.5,100.0,102.08,-2.5303160507972935,5141760793.0,41296,PKR
CRTM,Crescent Textile Mills Ltd.,PSX,Process Industries,Textiles,77.25,77.49,75.5,75.58,-2.149145520455718,7723999786.0,23362,PKR
CSAP,Crescent Steel & Allied Products Ltd,PSX,Non-Energy Minerals,Steel,103.4,106.6,102.63,105.29,1.3280723703204789,8066791742.0,587398,PKR
CSIL,Crescent Star Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,5.3,5.38,5.1,5.13,-3.0245746691871482,,522389,PKR
CTM,Colony Textile Mills Ltd.,PSX,Process Industries,Textiles,6.79,6.8,6.55,6.61,-0.6015037593984968,3311766409.0,61791,PKR
DAAG,Data Agro Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,89.4,89.4,83.5,85.91,0.0,,122,PKR
DADX,Dadex Eternit Limited,PSX,Non-Energy Minerals,Construction Materials,89.02,89.02,87.0,89.02,0.0,958211238.0,132,PKR
DBCI,Dadabhoy Cement Industries Limited,PSX,Non-Energy Minerals,Construction Materials,23.39,24.88,20.38,20.38,-9.982332155477039,2224076624.0,1217229,PKR
DCL,Dewan Cement Ltd.,PSX,Non-Energy Minerals,Construction Materials,11.84,12.09,11.5,11.72,-0.1703577512776795,6387890514.0,22322213,PKR
DEL,Dawood Equities Limited,PSX,Finance,Investment Banks/Brokers,19.4,20.69,19.0,20.15,-0.4446640316205527,,2669,PKR
DFML,Dewan Farooque Motors Limited,PSX,Consumer Durables,Motor Vehicles,17.55,18.33,17.55,17.72,-1.555555555555562,5399850586.0,628902,PKR
DFSM,Dewan Farooque Spinning Mills Limited,PSX,Process Industries,Textiles,18.4,19.1,17.55,17.72,-3.643284393692233,,3089057,PKR
DGKC,D.G. Khan Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,203.02,206.1,195.11,196.67,-4.030644610354765,89783746025.0,4158482,PKR
DIIL,Diamond Industries Limited,PSX,Consumer Non-Durables,Household/Personal Care,56.0,60.75,56.0,60.75,9.99456816947312,,34145,PKR
DINT,Din Textile Mills Limited,PSX,Process Industries,Textiles,71.55,73.92,68.2,72.9,8.482142857142861,3525765770.0,1718,PKR
DLL,Dawood Lawrencepur Limited,PSX,Process Industries,Textiles,54.0,54.0,51.55,52.59,-1.8843283582089514,42921082079.0,34401,PKR
DMC,D.M. Corporation Limited,PSX,Process Industries,Textiles,195.0,195.89,181.1,184.63,-0.3454417876612591,565518138.0,171,PKR
DNCC,Dandot Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,17.3,17.6,17.1,17.15,-0.8097165991902867,5469780540.0,38057,PKR
DOL,Descon Oxychem Limited,PSX,Process Industries,Chemicals: Specialty,29.65,29.7,29.45,29.65,0.6107906345436027,5158165871.0,66973,PKR
DSIL,D.S. Industries Ltd.,PSX,Process Industries,Textiles,10.15,10.5,10.05,10.45,1.0638297872340372,,724780,PKR
DSL,Dost Steel Ltd.,PSX,Non-Energy Minerals,Steel,5.14,5.14,4.9,4.94,-2.7559055118110174,2259053394.0,1213336,PKR
DWAE,Dewan Automotive Engineering Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.45,23.0,22.45,22.99,-0.04347826086957201,,2258,PKR
DWSM,Dewan Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,7.35,7.8,7.0,7.08,-3.1463748290013616,668952667.0,110792,PKR
DWTM,Dewan Textile Mills Limited,PSX,Process Industries,Textiles,8.75,9.05,8.25,8.34,-1.1848341232227448,388785285.0,157364,PKR
DYNO,Dynea Pakistan Limited,PSX,Process Industries,Chemicals: Specialty,350.0,353.99,345.0,345.15,-1.3857142857142921,6605340099.0,5337,PKR
ECOP,Ecopack Limited,PSX,Process Industries,Containers/Packaging,50.45,51.0,49.77,50.0,-2.056807051909887,2463592255.0,13155,PKR
EFERT,Engro Fertilizers Ltd.,PSX,Process Industries,Chemicals: Agricultural,190.3,190.99,185.11,187.49,-1.445542472666106,254027349288.0,645706,PKR
EFUG,EFU General Insurance Ltd.,PSX,Finance,Multi-Line Insurance,124.95,124.95,121.22,122.91,0.0,24582000732.0,25,PKR
EFUL,EFU Life Assurance Limited,PSX,Finance,Life/Health Insurance,154.99,154.99,151.0,154.66,0.0,16239300385.0,113,PKR
ELCM,Elahi Cotton Mills Limited,PSX,Process Industries,Textiles,224.99,224.99,210.0,227.34,0.0,295541984.0,17,PKR
ELSM,Ellcot Spinning Mills Limited,PSX,Process Industries,Textiles,126.0,132.0,115.41,129.18,7.650000000000006,1313999977.0,657,PKR
EMCO,Emco Industries Limited,PSX,Producer Manufacturing,Electrical Products,51.56,54.69,51.0,51.13,-1.7486548808608697,,6046,PKR
ENGROH,Engro Holdings Limited,PSX,Process Industries,Chemicals: Agricultural,274.11,275.5,266.03,267.43,-2.305107035873457,329646471157.0,1242773,PKR
EPCL,Engro Polymer & Chemicals Limited,PSX,Process Industries,Chemicals: Specialty,32.26,32.97,32.1,32.68,-0.09171507184347642,29794505971.0,738982,PKR
EPQL,Engro Powergen Qadirpur Ltd,PSX,Utilities,Electric Utilities,25.81,26.17,25.81,26.02,0.8136381247578492,8354039438.0,263272,PKR
ESBL,Escorts Investment Bank Limited,PSX,Finance,Investment Banks/Brokers,12.14,12.35,11.97,12.0,-1.1532125205930852,,93536,PKR
EWIC,East West Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,52.6,52.6,52.29,52.46,8.075813761845904,15028584516.0,1114,PKR
EXIDE,Exide Pakistan Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,509.59,509.59,487.0,489.8,-2.157411106671996,3888970272.0,2779,PKR
FABL,Faysal Bank Limited,PSX,Finance,Regional Banks,100.0,100.0,98.5,98.98,-1.1188811188811094,151921420658.0,591474,PKR
FANM,First Al-Noor Modaraba,PSX,Finance,Investment Banks/Brokers,7.49,7.49,7.18,7.25,-0.6849315068493127,,42169,PKR
FASM,Faisal Spinning Mills Limited,PSX,Process Industries,Textiles,319.0,319.0,305.2,307.86,1.239764543391772,3040899963.0,724,PKR
FATIMA,Fatima Fertilizer Co. Ltd.,PSX,Process Industries,Chemicals: Agricultural,155.49,156.94,149.5,150.87,-2.971252170557595,326529011536.0,1543022,PKR
FCCL,Fauji Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,52.7,53.75,50.91,51.25,-3.465812770766629,130221656522.0,6555564,PKR
FCEL,First Capital Equities Ltd.,PSX,Finance,Investment Banks/Brokers,5.1,5.58,4.91,5.01,0.0,708090862.0,40234,PKR
FCEPL,Frieslandcampina Engro Pakistan Limited,PSX,Consumer Non-Durables,Food: Meat/Fish/Dairy,103.5,103.5,101.25,101.52,-1.465592545860434,78982398376.0,100429,PKR
FCIBL,First Credit & Investment Bank Limited,PSX,Finance,Investment Banks/Brokers,37.5,38.5,35.51,36.35,1.1689396047870908,,80884,PKR
FCL,Fast Cables Ltd.,PSX,Producer Manufacturing,Electrical Products,24.09,24.19,23.7,23.79,-0.750938673341676,15450471378.0,589503,PKR
FCSC,First Capital Securities Corporation Limited,PSX,Finance,Investment Banks/Brokers,4.95,4.95,4.61,4.71,-3.4836065573770476,1545057509.0,519497,PKR
FDPL,First Dawood Properties Limited,PSX,Finance,Investment Banks/Brokers,4.96,4.96,4.8,4.84,-1.6260162601626031,730078883.0,156493,PKR
FECM,First Elite Capital Modaraba,PSX,Finance,Investment Banks/Brokers,17.45,19.5,17.0,17.44,-2.0224719101123565,,54875,PKR
FECTC,Fecto Cement Limited,PSX,Non-Energy Minerals,Construction Materials,106.34,107.97,98.15,100.89,-5.116147841625128,5333512876.0,88983,PKR
FEM,First Equity Modaraba,PSX,Finance,Investment Managers,11.49,11.49,10.6,10.8,-4.085257548845463,,19835,PKR
FEROZ,Ferozsons Laboratories Limited,PSX,Health Technology,Pharmaceuticals: Major,375.01,387.7,375.01,381.0,-0.06819493259192963,16573010945.999998,3678,PKR
FFC,Fauji Fertilizer Co. Ltd.,PSX,Process Industries,Chemicals: Agricultural,543.91,546.98,533.0,535.13,-1.614237649611144,782699066454.0,987188,PKR
FFL,Fauji Foods Limited,PSX,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.61,16.65,16.09,16.18,-2.0581113801452777,41629792140.0,1195966,PKR
FFLM,First Fidelity Leasing Modaraba,PSX,Finance,Investment Managers,14.16,14.47,13.5,13.56,-4.169611307420493,,185405,PKR
FHAM,First Habib Modaraba,PSX,Finance,Finance/Rental/Leasing,32.65,32.8,32.45,32.47,-0.15375153751538825,3604207837.0,7439,PKR
FIBLM,First IBL Modaraba,PSX,Finance,Finance/Rental/Leasing,13.77,13.99,12.8,13.77,0.0,298636885.0,492742,PKR
FIL,Fateh Industries Ltd,PSX,Process Industries,Textiles,351.0,363.0,335.06,345.86,-7.009383486139862,,1646,PKR
FIMM,First Imrooz Modaraba,PSX,Distribution Services,Wholesale Distributors,213.5,213.5,213.5,200.0,0.0,,1,PKR
FLYNG,Flying Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,42.55,42.6,40.05,41.25,-3.055229142185657,29563738951.0,12639,PKR
FML,Feroze1888 Mills Limited,PSX,Process Industries,Textiles,55.01,55.97,50.02,51.09,-7.109090909090902,21967496490.0,158912,PKR
FNEL,First National Equities Limited,PSX,Finance,Investment Banks/Brokers,1.21,1.22,1.18,1.19,-1.6528925619834725,3234164672.0,11953988,PKR
FPJM,First Punjab Modaraba Services Pvt Ltd.,PSX,Finance,Investment Managers,9.91,10.34,9.4,9.47,-5.958291956305856,342581394.0,772251,PKR
FPRM,First Paramount Modaraba,PSX,Finance,Finance/Rental/Leasing,12.8,12.8,12.72,12.8,-1.538461538461533,,5126,PKR
FRCL,Frontier Ceramics Limited,PSX,Consumer Durables,Home Furnishings,105.89,105.89,92.02,99.58,1.1375177737152191,,328,PKR
FRSM,Faran Sugar Mills Ltd,PSX,Process Industries,Agricultural Commodities/Milling,48.0,48.0,44.25,44.55,-6.328847771236344,1879142745.0,10203,PKR
FSWL,Fateh Sports Wear Ltd.,PSX,Consumer Non-Durables,Apparel/Footwear,153.99,156.98,153.99,156.98,9.99929927825659,,6168,PKR
FTMM,First Treet Manufacturing Modaraba,PSX,Producer Manufacturing,Electrical Products,16.64,16.64,16.25,16.25,-0.5507955936352501,3196104130.0,2737,PKR
FTSM,First Tri-Star Modaraba,PSX,Finance,Finance/Rental/Leasing,31.99,32.0,28.0,28.52,-8.088946181115055,,18750,PKR
FZCM,Fazal Cloth Mills Limited,PSX,Process Industries,Textiles,255.0,255.0,252.0,252.0,-1.8424025240525135,7701900330.0,1735,PKR
GADT,Gadoon Textile Mills Limited,PSX,Process Industries,Textiles,270.03,275.49,268.13,269.58,-0.1666481502055285,7568828772.0,5872,PKR
GAL,Ghandhara Automobiles Limited,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,575.0,577.77,560.0,563.16,-1.852594154655884,32707462435.0,458220,PKR
GAMON,Gammon Pakistan Limited,PSX,Industrial Services,Engineering & Construction,26.6,26.6,26.6,26.6,10.008271298593886,683477487.0,128951,PKR
GATI,Gatron Industries Ltd.,PSX,Process Industries,Textiles,83.05,85.8,81.55,82.15,-1.510610238580495,9069082796.0,26839,PKR
GATM,Gul Ahmed Textile Mills Limited,PSX,Process Industries,Textiles,26.26,26.59,25.86,25.93,-2.5187969924812093,16386244778.0,233646,PKR
GCIL,Ghani Chemical Industries Limited,PSX,Process Industries,Chemicals: Specialty,35.65,35.95,34.51,34.66,-2.9403528423410927,20370839160.0,1850261,PKR
GCWL,Ghani ChemWorld Limited Registered Shs,PSX,Process Industries,Chemicals: Specialty,16.02,16.16,15.75,15.81,-0.9398496240601526,,381349,PKR
GDL,GHANI DAIRIES LIMITED,PSX,Process Industries,Agricultural Commodities/Milling,18.39,18.39,16.9,17.22,-4.966887417218555,7777104000.0,1691480,PKR
GEMBCEM,Burj Clean Energy Modaraba,PSX,Utilities,Electric Utilities,11.3,11.3,11.25,11.25,-6.25,,3500,PKR
GEMMEL,Mughal Energy Ltd.,PSX,Utilities,Electric Utilities,27.2,27.2,27.2,24.73,-9.080882352941172,,2,PKR
GEMNETS,Nets International Communication Limited,PSX,Technology Services,Information Technology Services,26.0,26.0,26.0,26.0,-0.38314176245211273,,500,PKR
GEMPAPL,Pak Agro Packaging Limited,PSX,Commercial Services,Miscellaneous Commercial Services,11.75,11.75,10.75,11.75,0.0,,2,PKR
GFIL,Ghazi Fabrics International Limited,PSX,Process Industries,Textiles,30.7,31.6,30.7,30.77,-0.09740259740260108,,16339,PKR
GGGL,Ghani Global Glass Ltd,PSX,Consumer Durables,Home Furnishings,9.0,9.03,8.7,8.93,1.0180995475113106,2121600037.0000002,1404321,PKR
GGL,Ghani Global Holdings Limited,PSX,Process Industries,Chemicals: Specialty,24.97,25.8,24.35,24.99,0.6038647342995112,8796330878.0,5796627,PKR
GHGL,Ghani Glass Limited,PSX,Consumer Durables,Home Furnishings,38.05,38.11,37.3,37.51,-1.5743899239044907,38099130979.0,273163,PKR
GHNI,Ghandhara Industries Limited,PSX,Consumer Durables,Motor Vehicles,1165.2,1182.0,1145.0,1149.38,-1.8781266540319963,49911148780.0,219925,PKR
GLAXO,GlaxoSmithKline Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,349.18,350.01,343.0,344.65,-1.2973251618076722,111202393642.0,159994,PKR
