symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,31000,31000,31000,31000,0.0,210800000000.0,331,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,6700,6800,6600,6710,0.4491017964071856,2630201278076.0,571600,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,2100,2200,2000,2200,0.0,,652355,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6900,6900,6850,6900,5.343511450381679,68455238247.0,19497,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,15150,15250,15150,15250,0.6600660066006601,1383914245000.0,67801,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,7500,7800,7300,7700,2.666666666666667,1747996359600.0,734340,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2630,2630,2520,2590,0.3875968992248062,182713276520.0,7887,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6100,6600,6100,6500,-1.5151515151515151,469116110229.0,230167,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,16900,17000,16700,16900,0.0,20234973623874.9,1642985,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10200,10200,10000,10100,-0.9803921568627451,207927000000.0,2095,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,18500,18500,18200,18500,-0.5376344086021506,1885072800000.0,34107,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,11400,11400,11400,11400,0.0,231000000000.0,300,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3150,3280,3010,3170,2.258064516129032,248000000000.0,426912,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,48600,50000,48600,50000,0.0,588862848282.0,9930,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,13300,13300,12800,13200,0.0,,510919,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22400,22750,21650,22500,0.4464285714285714,130019050000000.0,27206607,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,5600,5600,5600,5600,-6.976744186046512,632099954071.0,51473,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,36000,36000,36000,36000,0.2785515320334262,111658584600.0,902,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,32100,32100,29900,31950,-0.46728971962616817,4839985061646.0,28504,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13150,13150,12900,12900,2.380952380952381,647051351166.0,283,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,600,400,600,0.0,30600000000.0,458146,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,6800,6800,6800,6800,3.0303030303030303,,200,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,39100,39100,38000,39100,0.7731958762886598,141879898710693.0,593060,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,17000,17000,17000,17000,-2.2988505747126435,67624912500.00001,1100,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,7610,8490,7610,8400,3.7037037037037033,172462942886.0,512,VND
