symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,9075,9175,8875,9025,0.0,70276701110839.99,10436600,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6475,6700,6450,6650,2.7027027027027026,12462357095337.0,2308800,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3390,3430,3390,3430,1.1799410029498525,2104534511719.0,500,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2550,2600,2510,2550,0.7905138339920948,6965507548828.0,238900,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,360,368,358,360,0.5586592178770949,6118498988281.0,30274600,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,62,64,62,62,-1.5873015873015872,218568763916.0,9997600,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,88,90,88,90,4.651162790697675,1520063773438.0,816400,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,34425,36000,34425,35400,2.832244008714597,20307196980286.0,107800,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,165,171,163,165,0.0,1387255547040.0,17028000,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8300,8350,8250,8300,0.3021148036253776,10226270657349.0,25500,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,224,228,204,220,-1.7857142857142856,871176250000.0,4356200,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1560,1625,1545,1570,1.2903225806451613,63367614648438.0,49395100,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2580,2590,2530,2540,-1.550387596899225,71138848945312.0,49737100,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,45,46,44,44,-2.2222222222222223,,1874500,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,630,630,630,630,24.752475247524753,630000000000.0,455600,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2930,3000,2930,2950,-1.006711409395973,9070106538086.0,130600,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,153,156,152,152,-0.6535947712418301,3785295603516.0,7930100,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,62,63,61,62,0.0,2967591734375.0,3105200,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,99,104,97,98,-1.0101010101010102,485100000000.0,41493000,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,360,378,360,360,-0.5524861878453038,79640000000.0,399900,IDR
