symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,71.35,73.2,70.85,72.85,1.9594121763470838,273656663092.0,6657812,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,13.5,13.84,13.4,13.8,2.2222222222222276,18381846863.0,949000,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,202.2,218.0,194.5,199.3,1.1675126903553357,68799357249.0,3386629,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.45,0.45,0.45,0.45,9.756097560975618,80897100.0,20000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.38,0.395,0.38,0.395,2.5974025974025996,251295178.0,56000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.051,0.051,0.047,0.047,2.173913043478263,127826397.0,20000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.199,0.2,0.194,0.194,-1.0204081632653068,859285606.0,450000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.11,0.11,0.11,0.11,0.0,51558931.0,50000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.47,0.47,0.47,0.47,27.027027027027025,355415554.0,50000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.164,0.164,0.164,0.164,0.0,257133088.99999997,28000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.45,1.45,1.45,1.45,0.0,1985278044.0,4000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.41,7.62,7.41,7.54,1.7543859649122793,38554840676.0,10646204,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.05,0.054,0.039,0.04,-20.000000000000004,22214708.0,12402000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.34,0.35,0.34,0.35,-4.109589041095894,346384162.0,280000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.41,0.41,0.41,0.41,0.0,109629705.0,10000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.208,0.215,0.197,0.202,-2.884615384615374,1207061908.0,3440000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,11.32,12.22,11.2,11.91,5.212014134275617,6305993259.0,444800,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.395,0.41,0.395,0.405,-3.5714285714285614,734765624.0,406500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.455,0.455,0.455,0.455,0.0,438029435.0,900000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,42.62,43.34,42.08,43.08,0.8899297423887481,186977021594.0,26618712,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.191,0.197,0.19,0.194,-1.0204081632653068,78447284.0,240000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.059,0.059,0.059,0.059,0.0,324228020.0,100000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,4.35,4.35,3.87,3.9,-9.090909090909093,1791289432.0,593250,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.85,0.85,0.8,0.82,1.2345679012345552,2018843927.0,1097000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.405,0.405,0.405,0.405,0.0,776353757.0,60000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,1.68,1.71,1.68,1.7,-2.2988505747126458,903326145.0,16000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,1.45,1.47,1.42,1.47,1.3793103448275874,10494000809.0,10898000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.68,0.69,0.67,0.68,0.0,38956819037.0,46090000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.76,1.76,1.72,1.72,0.0,669988040.0,39000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.41,0.41,0.4,0.41,0.0,289531117.0,42000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,62.3,62.55,62.0,62.55,0.8058017727639002,148209256027.0,1024767,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.046,0.048,0.043,0.048,-4.0000000000000036,86925757.0,312000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.243,0.243,0.241,0.241,-0.8230452674897127,181550931.0,571000,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,23.86,23.86,23.4,23.56,-0.2540220152413305,27418591172.0,2209137,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,2.16,2.21,2.13,2.14,-1.382488479262664,2015002417.0,2874000,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.41,0.425,0.405,0.405,-1.2195121951219388,371719225.0,295000,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.32,0.36,0.315,0.36,9.090909090909081,132912010.00000001,80000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,0.87,0.92,0.87,0.92,-6.122448979591831,79084219.0,2330,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.35,5.35,5.35,5.35,0.0,1925999966.0,10000,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.0,2.0,1.94,1.99,1.0152284263959401,4113153728.9999995,2444000,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,7.99,7.99,7.66,7.69,-0.25940337224383364,3475776627.0,23273,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,3.72,3.73,3.7,3.72,0.540540540540541,6190700336.0,676519,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,0.89,0.92,0.89,0.9,1.1235955056179785,12972607496.0,2632000,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,3.48,3.53,3.4,3.45,-0.5763688760806921,95352744535.0,9566000,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,3.48,3.69,3.45,3.62,3.4285714285714315,8845352990.0,10780000,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.4,0.4,0.38,0.38,1.3333333333333344,201757118.0,2000,HKD
1059,Kantone Holdings Limited,HKEX,Electronic Technology,Telecommunications Equipment,0.355,0.365,0.355,0.365,5.797101449275368,135012068.0,6000,HKD
