symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
00400A,Cathay Taiwan High Dividend Momentum Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,14.05,14.11,13.85,13.93,0.3602305475504246,,31018009,TWD
00401A,JPMorgan (Taiwan) Taiwan Equity High Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,13.24,13.4,13.14,13.2,0.0,,8808681,TWD
00402A,Allianz Global Investors US Technology Equity Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.8,9.8,9.69,9.73,-0.5112474437627703,,4471709,TWD
00403A,UPAMC Taiwan Elite 50 Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,10.06,10.12,9.9,9.97,-0.20020020020019594,,164301751,TWD
00404A,ABITL Taiwan Momentum Equity Premium Income 50 Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.62,9.65,9.51,9.63,0.3125000000000119,,4036723,TWD
00405A,Fubon Taiwan Glory Active ETF Units,TWSE,,,8.37,8.43,8.21,8.26,-0.48192771084338454,,55163190,TWD
00406A,CTBC Taiwan Income and Growth Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.64,9.65,9.44,9.52,0.6342494714587602,,64093326,TWD
00407A,KGI Taiwan Equity Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.36,9.36,9.13,9.21,-0.32467532467531773,,25807313,TWD
00408A,FSITC Taiwan Sector Growth and Enhanced Dividend Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,10.14,10.16,10.03,10.07,0.19900497512437385,,2621648,TWD
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,104.25,104.8,102.9,103.9,0.04814636494945727,,54786484,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,141.85,141.9,139.45,139.85,-0.5334281650071124,,29964,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,60.95,61.15,60.25,60.9,0.4950495049504904,,13157819,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,236.15,236.15,232.95,234.5,0.32085561497326204,,18834,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,42.8,42.8,42.16,42.42,-0.7951356407857725,,106201,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,51.3,51.55,50.35,50.65,-0.5888125613346501,,29851078,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,311.55,311.55,308.8,308.8,-0.3870967741935447,,10341,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,25.2,25.3,25.11,25.13,-0.3963535473642545,,98487,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,44.05,44.28,42.93,43.05,-1.1481056257175661,,100175,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,190.0,190.0,187.5,187.95,-1.0789473684210587,,16171,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,221.75,221.85,221.75,221.85,-1.1143302874972143,,3650,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.58,41.8,41.34,41.6,0.04810004810005562,,228282,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,39.03,39.21,38.64,38.82,-0.5380476556495026,,60108,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.68,33.68,33.34,33.47,-0.3275759380583664,,190798,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,238.3,239.75,235.55,237.9,0.21061499578770007,,1790499,TWD
00625K,Fubon SSE180 ETF CNY,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.67,8.67,8.67,8.67,2.8469750889679744,,1000,CNY
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,35.3,35.37,34.38,35.07,0.7758620689655262,,146154621,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,10.24,10.45,10.24,10.35,-0.3849855630413948,,128790197,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,51.05,51.5,50.8,51.25,0.39177277179236597,,2152626,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.06,3.06,3.05,3.05,-0.3267973856209226,,127315,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,43.03,43.05,42.78,42.9,-0.20935101186323196,,3116992,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,29.1,29.1,28.87,29.02,-0.2749140893470854,,1042996,TWD
00636K,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.01,9.01,9.01,9.01,-0.7709251101321617,,200,USD
00637L,Yuanta Daily CSI 300 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,21.37,21.41,21.1,21.33,-0.18717828731868366,,27777663,TWD
