symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,4.0,4.0,3.8,3.9,-2.500000000000002,,7852132,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,24.5,24.6,23.8,23.9,-1.2396694214876063,,421175,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,20.8,20.8,20.4,20.5,-1.4423076923076956,1933982095.0,248648,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,17.6,17.8,17.4,17.6,1.1494252873563382,1125909488.0,214484,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.1,4.2,3.9,4.0,-2.439024390243894,,8416475,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,5.0,5.2,5.0,5.0,-1.9607843137254832,4568043207.0,385266,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,23.6,23.6,23.1,23.2,-0.8547008547008517,2359500021.0,41293,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,202.2,202.6,199.8,200.1,-1.0874938210578433,17728857537.0,81360,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,175.0,177.8,170.4,173.1,-2.2586109542631285,8367975288.0,386052,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,84.3,84.3,82.6,82.8,-0.8383233532934166,17668741936.0,410055,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,23.0,23.0,22.2,22.3,-2.1929824561403506,3077999897.0,960662,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.7,6.8,6.6,6.7,0.0,1607575070.0,194894,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,68.5,68.5,67.1,67.3,-1.1747430249632853,4402778270.0,192888,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,15.6,15.7,15.3,15.4,-1.2820512820512775,1452870720.0,175542,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.3,7.3,7.1,7.2,0.0,829556631.0,69174,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,31.0,31.3,30.2,30.4,-2.2508038585209094,3282449246.0,208384,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,34.5,34.6,32.8,33.1,-4.057971014492749,2503188835.0,2753566,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,28.4,29.0,28.2,28.4,0.3533568904593564,1019329173.0,276106,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.6,6.8,6.4,6.4,-4.477611940298504,,3783662,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,37.3,38.3,37.0,37.3,-1.0610079575596967,1835116683.0,231677,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,104.0,104.0,95.0,101.4,-3.1518624641833783,2334658081.0,487757,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,17.5,17.6,17.3,17.4,-1.1363636363636525,20269775635.0,93213,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.6,5.7,5.4,5.5,-1.7857142857142794,1455591186.0,1325318,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,19.0,19.6,18.8,19.5,2.631578947368421,1068988800.0000001,449898,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,38.0,39.1,37.8,38.0,-2.3136246786632357,5094748680.0,1557043,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,818.0,818.0,800.0,806.5,-2.1237864077669903,2373120094.0,970,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,233.4,233.4,229.9,230.3,-1.3281919451585236,1867199951.0,10010,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,33.0,33.8,32.7,33.3,-1.4792899408284024,,16025,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,115.7,115.7,111.8,112.2,-2.0942408376963275,3459439366.0,296216,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,17.7,17.8,17.1,17.2,-3.37078651685394,1954119475.0,262433,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,290.5,290.5,277.5,278.9,-2.6866713189113907,1634307798.0,37440,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,218.2,219.9,214.9,215.6,-1.6423357664233553,4307947966.0,216332,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,380.0,382.0,371.9,380.5,0.3163722646981251,3274320000.0,34060,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,106.9,106.9,102.9,103.2,-2.180094786729855,1607819976.0,84574,BDT
