symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,3847500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.695,0.7,0.685,0.7,0.7194244604316554,340710703.0,164200,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.415,0.415,0.395,0.395,-3.6585365853658436,267121804.0,2657500,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.215,0.22,0.215,0.22,2.325581395348839,,222500,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.72,3.79,3.72,3.75,0.8064516129032205,31248000240.0,12533800,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.16,0.16,0.16,0.16,0.0,134399997.0,0,MYR
AAGB,AirAsia Group Bhd.,MYX,Transportation,Airlines,1.1,1.11,1.07,1.09,-1.8018018018018032,3663314744.0,13823900,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.1,0.1,0.1,0.1,0.0,69236000.0,0,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.216,1.216,1.216,1.216,0.0,,3100,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.56,1.56,1.56,1.56,0.0,479797911.0,1300,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.075,0.08,0.075,0.08,-5.8823529411764754,22431487.0,97800,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.79,4.83,4.78,4.79,0.0,8287768212.000001,1085300,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.115,0.115,0.115,0.115,-4.166666666666659,43051032.0,50000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.16,0.16,0.16,0.16,3.2258064516129057,55579408.0,600,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.595,0.595,0.585,0.585,-0.8474576271186449,324794986.0,39200,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.395,0.42,0.395,0.395,1.2820512820512833,,5843800,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.18,0.18,0.18,0.18,0.0,103563121.0,51000,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.12,0.125,0.12,0.125,0.0,38196445.0,99500,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.05,0.05,0.05,0.05,0.0,10817516.0,10000,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.37,0.375,0.36,0.37,0.0,248858336.0,2272000,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.07,1.09,1.07,1.07,0.0,1502280074.0,636600,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.64,5.66,5.6,5.6,-0.7092198581560291,2879870714.0,136500,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.24,2.24,2.22,2.22,-0.44843049327353307,5856856588.0,1035100,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.2,0.2,0.195,0.195,-2.500000000000002,36000001.0,1000,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.305,0.31,0.305,0.305,0.0,99125002.0,654000,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.4,0.4,0.4,0.4,0.0,81120002.0,0,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.48,0.485,0.48,0.485,1.0416666666666676,207775733.0,24000,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.03,0.03,0.025,0.03,0.0,27548917.0,86100,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.06,0.06,0.06,0.06,0.0,21967573.0,0,MYR
AIMAX,AIMAX Berhad,MYX,Distribution Services,Medical Distributors,0.01,0.015,0.01,0.01,-33.33333333333333,84300709.0,330156900,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.115,0.14,0.11,0.135,12.50000000000001,176744659.0,58251500,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.035,0.035,0.035,0.035,0.0,70028280.0,1456500,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,18.92,18.98,18.92,18.98,-0.1052631578947346,1155172153.0,19300,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,0.995,1.02,0.995,1.02,2.0000000000000018,608239610.0,35700,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.27,0.27,0.27,0.27,1.8867924528301903,118077792.0,37000,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.17,1.17,1.15,1.16,-0.8547008547008554,982329365.0,95300,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.64,0.65,0.64,0.65,3.174603174603177,87315043.0,32000,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,21.08,21.22,20.88,20.96,-0.1904761904761864,3869450272.0,22400,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.25,0.26,0.245,0.255,0.0,1239299977.0,4410200,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.065,0.065,0.06,0.065,0.0,22355554.0,808200,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.59,0.59,0.59,0.59,1.7241379310344844,336399990.0,3900,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,6.53,6.53,6.48,6.5,0.0,21507173340.0,3137700,MYR
AMBEST,Ambest Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.84,0.86,0.83,0.845,1.1976047904191627,436050000.0,1246600,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.39,1.39,1.37,1.38,-0.7194244604316554,890534915.0,427700,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.52,1.52,1.52,1.52,0.0,808678120.0,72200,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.325,0.325,0.325,0.325,0.0,223080515.0,244800,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.15,0.15,0.15,0.15,0.0,40216966.0,0,MYR
AMS,AMS Advanced Material Bhd.,MYX,Distribution Services,Wholesale Distributors,0.435,0.465,0.435,0.455,5.813953488372099,,12578200,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.35,0.355,0.345,0.35,2.9411764705882213,33417158.0,42200,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,4.65,4.65,4.58,4.58,-1.5053763440860275,764393220.0,4600,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.76,1.76,1.76,1.76,0.0,195949356.0,2000,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.06,0.06,0.055,0.055,-8.33333333333333,28397178.0,567000,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.87,0.875,0.865,0.87,0.5780346820809253,1000523928.0,525200,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.11,0.11,0.11,0.11,-4.347826086956525,79868203.0,258600,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.48,0.48,0.465,0.465,-2.105263157894727,333326433.0,315800,MYR
AORB,Alpha Ocean Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,3.1,3.1,3.1,3.1,0.0,,0,MYR
APB,APB Resources Bhd.,MYX,Producer Manufacturing,Industrial Machinery,0.145,0.155,0.145,0.155,6.896551724137938,17708966.0,20000,MYR
APEX,Apex Equity Holdings Bhd.,MYX,Finance,Investment Banks/Brokers,0.615,0.645,0.615,0.645,0.0,130702924.0,41800,MYR
APM,APM Automotive Holdings Bhd.,MYX,Producer Manufacturing,Auto Parts: OEM,2.95,2.95,2.95,2.95,-1.0067114093959666,582572998.0,5000,MYR
APOLLO,Apollo Food Holdings Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,5.84,5.86,5.81,5.84,0.17152658662092257,466399994.0,12900,MYR
APPASIA,AppAsia Bhd,MYX,Technology Services,Packaged Software,0.11,0.115,0.11,0.115,-4.166666666666659,174893463.0,98000,MYR
AQUAWALK,Aquawalk Group Bhd.,MYX,Consumer Services,Other Consumer Services,0.165,0.17,0.165,0.165,-2.9411764705882377,304095000.0,1790600,MYR
ARANK,A-Rank Bhd.,MYX,Non-Energy Minerals,Aluminum,0.38,0.385,0.38,0.385,0.0,68820517.0,46300,MYR
ARBB,ARB Bhd.,MYX,Technology Services,Information Technology Services,0.025,0.025,0.025,0.025,0.0,31245029.0,20400,MYR
