symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.59,2.6,2.55,2.59,-0.38461538461539346,29007999039.0,8408686,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,30.24,30.24,30.24,30.24,0.0,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.27,5.38,5.25,5.35,1.711026615969579,5867811584.0,134783,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.74,14.8,14.62,14.76,-0.2702702702702765,116721865599.0,2221595,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.0,21.02,20.82,20.82,-0.8571428571428558,75618238892.0,1310364,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.431,0.435,0.43,0.434,0.6960556844547571,5468399817.0,1540830,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.751,0.757,0.748,0.752,-0.5291005291005296,1659513580.0,2397025,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,8.0,8.0,7.9,7.9,-0.7537688442211007,4503000054.0,18293,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.9,3.91,3.85,3.87,-0.7692307692307643,48374998569.0,3658447,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.29,5.29,5.18,5.2,-1.886792452830182,83199996948.0,7377889,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.47,3.48,3.4,3.42,-1.4409221902017366,262489868667.99997,23423826,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.66,5.7,5.6,5.6,-1.0600706713781005,41431593826.0,3492172,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.8,4.82,4.72,4.75,-1.2474012474012393,24167489746.0,1383928,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.11,8.18,8.0,8.18,-0.1221001221001195,1734094661.0,114405,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.21,1.23,1.21,1.22,0.0,12709623130.0,3287641,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.64,3.68,3.64,3.65,0.27472527472526886,3033719278.0,255157,AED
