symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.7,3.74,3.668,3.717,-0.26831231553527735,9508122032,105855,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.857,0.864,0.857,0.859,-0.11627906976744197,5418000510,810158,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.349,2.349,2.3,2.318,-0.25817555938036935,593268453,854255,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.3,4.3,4.3,4.3,0.0,860000038,3,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.295,1.31,1.291,1.305,0.7722007722007729,2776460622,13323680,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.691,2.72,2.691,2.71,0.44477390659748,10498582442,760602,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.455,4.517,4.455,4.515,1.4606741573033595,18010278024,2546866,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.983,0.986,0.98,0.981,-0.6079027355623106,187912171,206760,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.947,2.985,2.947,2.984,0.47138047138046435,9208387201,3241425,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.641,2.647,2.62,2.645,-0.4890895410082732,1328999996,268995,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.533,3.649,3.533,3.585,1.4718369657514874,18356584710,2557699,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.063,1.075,1.062,1.069,0.3755868544600942,28249091156,5003716,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.697,0.697,0.687,0.687,-0.578871201157727,165839996,941075,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.665,2.693,2.66,2.674,0.45078888054094707,4947083827,4145360,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.289,2.299,2.287,2.287,0.0,1340253992,125333,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.119,4.151,4.104,4.143,0.5826656955571746,15423352990,4131823,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.12,3.142,3.105,3.12,-0.319488817891367,177270083,27438,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.02,12.08,11.97,12.02,0.5016722408026648,72358000231,813130,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.226,2.262,2.226,2.255,1.1210762331838524,20739000177,8742771,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.9,5.075,4.835,5.009,3.5987590486039376,2205688270,1249645,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.6,6.665,6.6,6.63,0.4089050431622011,1858355032,468820,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.59,14.69,14.56,14.62,0.481099656357378,3087218934,82170,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.405,3.431,3.405,3.414,0.26431718061675014,2209776815,535922,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.359,9.63,9.359,9.4,-1.2708749080978934,666470000,10944,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.192,2.21,2.14,2.21,-1.3392857142857253,463680002,36589,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.395,2.431,2.395,2.412,0.709812108559495,383195721,308412,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.12,1.129,1.115,1.116,-0.4460303300624347,14083319603,9716118,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.585,0.59,0.585,0.588,0.5128205128205133,584999943,3853198,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.69,0.697,0.69,0.695,0.724637681159421,341413380,2313403,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.1,13.23,13.08,13.15,0.38167938931298256,41961920582,1413599,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.704,1.729,1.69,1.693,-0.4117647058823468,9486204465,13205059,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.092,2.12,2.092,2.118,0.617577197149639,6875143337,2873296,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.192,2.192,2.192,2.192,0.0,137675027,244,QAR
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,15.59,15.7,15.58,15.7,0.7702182284980694,17137999916,763863,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.88,1.885,1.862,1.869,-0.21356113187399914,2097760029,2448686,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,15.33,15.37,15.26,15.34,0.9210526315789511,15112687017,432086,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.5,1.518,1.497,1.497,0.0,172903498,5629569,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.65,1.65,1.65,1.65,0.0,1443860557,11855,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.595,4.697,4.595,4.673,1.5869565217391393,25485212362,3451694,QAR
