symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,11.5,11.62,11.23,11.28,-1.913043478260875,7762500000.0,5691474,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,29.54,29.74,29.02,29.2,-1.1509817197020984,1624700050.0,990122,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,101.7,102.5,100.7,102.2,0.4916420845624385,1088317100.0,114738,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,31.38,31.58,31.0,31.06,-0.9566326530612268,8149680159.0,761999,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.77,1.8,1.68,1.68,-4.545454545454549,8870399952.0,276351500,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,47.08,47.94,45.4,45.4,-3.156996587030725,13768656886.0,1150299,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,16.69,16.83,16.52,16.83,0.5977286312014218,99059209536.0,65062426,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.4,13.41,13.25,13.3,-0.6721433905899915,5356000137.0,1923394,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,207.4,210.9,204.9,207.0,-0.33702455464611875,37385999451.0,127498,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,29.8,30.16,29.7,29.86,0.06702412868632565,72670701583.0,4184927,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,6.93,7.4,6.93,6.96,0.43290043290043656,8315999793.999999,39300179,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.01,7.06,6.99,7.03,0.14245014245015208,1848646769.0,443163,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,23.82,24.1,23.7,23.74,-0.33585222502099854,61931999207.0,2383695,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,14.64,16.1,14.02,16.1,9.97267759562842,10562760248.0,8839111,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,71.15,71.25,69.75,70.7,-0.8415147265077059,370760015869.0,78876952,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,155.8,155.9,152.2,153.0,-1.2903225806451613,29674297791.0,355912,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,12.2,12.26,11.55,11.55,-5.327868852459005,8895801423.0,15876718,TRY
