symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.05,9.08,8.965,9.05,0.22148394241418992,19295004046.0,3190572,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.09,16.3,16.05,16.22,1.185277604491564,15261635908.0,1555740,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.1,2.1,2.05,2.055,-0.9638554216867478,1298070460.0,375752,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,15.35,15.65,15.3,15.5,1.3071895424836555,630224299.0,3252,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.4,14.6,14.18,14.49,-0.27529249827941604,3522802382.0,1148244,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.701,0.702,0.685,0.69,-0.8620689655172422,774881111.0,1582384,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.888,1.898,1.88,1.89,-0.5263157894736847,988854431.0,234319,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.53,1.53,1.53,1.53,-1.2903225806451624,177533251.52397493,922,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.24,6.26,6.24,6.24,-0.9523809523809462,935127774.0,24433,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.93,0.946,0.925,0.93,-0.10741138560687441,488255685.0,1546636,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.66,2.74,2.64,2.64,-5.714285714285704,240475506.87576622,6813,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,74.9,75.55,73.75,73.95,-1.857996018579949,13566174184.0,323092,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,75.8,76.7,75.8,76.6,0.5909389363098996,12276394402.0,244259,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.51,0.525,0.51,0.51,-1.9230769230769247,110485650.0,62947,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.8,7.8,7.7,7.7,-1.2820512820512775,39624107.0,420,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.01,4.265,4.01,4.17,3.9900249376558645,430138974.0,60027,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.92,2.99,2.88,2.89,-0.3448275862068892,1580475803.0,128658,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,29.26,29.58,29.17,29.45,-0.23712737127371372,31058629583.0,1909211,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.455,3.57,3.455,3.5,-0.5681818181818187,913701567.0,662894,EUR
