symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.32,1.325,1.315,1.325,0.3787878787878707,,5774,RON
4RT,Fort SA,BVB,,,1.55,1.55,1.55,1.55,0.0,,3891,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.0,4.16,4.0,4.16,-0.47846889952152094,,120,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.94,4.94,4.92,4.93,0.0,48954900.0,1126,RON
ABN,ABN Systems International,BVB,,,0.28,0.282,0.28,0.282,1.4388489208632904,,2529,RON
ADISS,Adiss SA,BVB,,,0.3,0.3,0.3,0.3,-2.5974025974025996,,736,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,866.2,866.2,866.2,866.2,2.9230038022813716,153478933987.18253,4,RON
AG,Agroland Business System SA,BVB,,,1.51,1.51,1.505,1.51,0.33222591362127013,,10069,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.82,1.82,1.82,1.82,30.00000000000001,,100,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.49,1.49,1.25,1.49,0.0,,2690,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.5,1.5,1.495,1.495,-0.33333333333332626,1070668670.9999999,14189,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0695,0.0695,0.064,0.064,-3.7593984962406046,20352235.0,115086,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.36,2.37,2.32,2.36,-0.421940928270052,74062496.0,18860,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.0,20.0,19.7,19.7,-1.0050251256281373,,438,RON
APP,Appraisal & Valuation SA,BVB,,,4.9,5.2,4.76,5.2,-1.886792452830182,,2401,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.43,1.434,1.424,1.432,-0.2785515320334264,1722944936.0,92360,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.7,1.7,1.7,1.7,0.0,10441060.0,111,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.46,3.56,3.46,3.56,2.890173410404627,,620,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.193,0.194,0.193,0.194,0.5181347150259072,,14960,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.1,1.37,1.1,1.21,0.0,,9577,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.62,1.62,1.62,1.62,0.0,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.382,0.444,0.382,0.444,0.0,179021497.07999998,3,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.669,0.669,0.665,0.665,0.0,673977156.0,32712,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.28,9.28,9.1,9.1,-0.21929824561403044,1388770332.0,2672,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.5,11.0,10.3,11.0,0.0,89262207.0,430,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,9.34,9.42,9.34,9.34,0.0,,2726,RON
AST,Arctic Stream SA,BVB,,,19.8,19.85,19.8,19.8,0.0,,2021,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.545,2.545,2.47,2.495,-1.9646365422396788,1708555449.0,141466,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,50.0,50.0,50.0,50.0,0.0,,50,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.52,2.52,2.5,2.5,0.0,,510,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,179.72,179.72,179.72,179.72,1.4679313459801233,175635128193.59857,5,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,1.31,1.85,1.31,1.85,0.0,151859470.0,90,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.165,0.168,0.165,0.168,1.81818181818182,,5965,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.22,7.22,7.0,7.22,-0.2762430939226583,101360434.4,6452,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.88,2.88,2.88,2.88,6.666666666666655,,3,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,0.828,0.83,0.822,0.826,-0.24154589371980698,815884091.0,31437,RON
BIOW,Vifrana SA,BVB,,,0.0855,0.0855,0.083,0.083,-2.923976608187137,,270,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,28.695,28.695,28.335,28.335,-0.9612023767913267,,71,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,473.2,473.2,473.2,473.2,-1.2108559498956182,284839486440.09485,2,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.1155,0.119,0.114,0.1155,0.0,73247410.0,487396,RON
BONA,Bonas Import Export S.A.,BVB,,,0.6,0.6,0.6,0.6,0.0,,1021,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.34,0.34,0.34,0.34,0.0,,1244,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,25.35,25.45,24.75,24.9,-1.968503937007874,17701297561.0,19930,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.107,0.108,0.1045,0.1075,0.4672897196261686,36070769.0,1417663,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.58,2.58,2.58,2.58,0.0,55606865.0,200,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,24.8,24.8,24.8,24.8,0.8130081300812979,,8,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.264,0.29,0.264,0.29,2.1126760563380302,,2004,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.98,1.98,1.98,1.98,0.5076142131979701,218991110.0,13,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.15,1.17,1.14,1.17,0.8620689655172422,,3434,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,41.0,41.1,40.3,40.3,-0.4938271604938342,384498945.0,5314,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,21.6,22.0,21.6,22.0,0.9174311926605472,,74,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,40.0,40.0,40.0,40.0,0.0,,31,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.24,2.24,2.24,2.24,-1.7543859649122628,73284764.0,2,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,21.0,21.0,21.0,21.0,0.0,103432594.0,59,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,178.0,178.0,178.0,178.0,-0.6696428571428509,198494417529.8518,50,RON
CBOT,Comcereal SA (Botosani),BVB,Process Industries,Agricultural Commodities/Milling,40.0,40.0,40.0,40.0,-20.0,,11,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,7.1,7.1,7.0,7.0,-1.6853932584269677,,24234,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.088,0.088,0.088,0.088,0.0,,10,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,5.4,5.4,5.4,5.4,6.930693069306941,,705,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.5,1.5,1.5,1.5,0.0,,48,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,18.34,18.6,18.3,18.58,1.53005464480873,1474980000.0,247273,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,6.8,6.8,6.8,6.8,7.936507936507936,,733,RON
CICO,CI-CO SA,BVB,,,26.0,26.0,26.0,26.0,-5.109489051094886,,55,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.38,4.58,4.3,4.58,4.566210045662104,,168,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.34,0.381,0.34,0.381,0.0,90036652.0,402,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.4,4.4,4.4,4.4,-0.4524886877827958,99345793.0,145,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.6,0.6,0.584,0.6,0.0,127448012.0,160451,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,56.6,56.6,56.6,56.6,0.0,659729600.0,7,RON
COBU,Concifor SA,BVB,,,0.268,0.268,0.268,0.268,0.0,,25,RON
COCB,Comcereal SA (Slobozia),BVB,Process Industries,Agricultural Commodities/Milling,2.0,2.0,2.0,2.0,0.0,,1,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,0.96,0.965,0.91,0.96,0.0,,7769,RON
COET,Complex Comet SA Bucuresti,BVB,Finance,Real Estate Development,6.4,6.4,6.4,6.4,20.754716981132088,,130,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,61.0,61.0,61.0,61.0,0.0,,45,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.013,0.013,0.013,0.013,0.0,4957365.0,22846,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,77.4,77.4,76.8,77.0,-0.5167958656330822,670092674.0,6676,RON
COTN,Comrep SA,BVB,Industrial Services,Oilfield Services/Equipment,3.9,3.9,3.9,3.9,30.0,,30,RON
COVB,Confectii SA Vaslui,BVB,Retail Trade,Apparel/Footwear Retail,0.296,0.296,0.296,0.296,0.0,,200,RON
CPLB,Constructii Complexe SA Buzau,BVB,Industrial Services,Engineering & Construction,8.7,8.7,8.7,8.7,-1.1363636363636525,,2,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,8.2,8.2,8.12,8.12,-1.4563106796116625,2512440506.0,939,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,340.3,340.3,340.3,340.3,2.1921921921921954,67851212677.15619,2,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,306.0,306.0,306.0,306.0,-2.501194838298557,297245936276.33716,6,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,162.34,162.34,162.18,162.18,0.0,310010248927.7374,165,RON
DENT,Dr Fischer Dental SA,BVB,,,1.18,1.18,1.18,1.18,0.0,,4,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,102.8,104.0,101.2,102.6,-0.19455252918288216,9828708450.0,17658,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.81,2.82,2.8,2.82,0.35587188612098886,447054769.44,43316,RON
DOIS,Dorna Turism SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,4.8,4.8,4.8,4.8,0.0,,50,RON
DPW,Deutsche Post AG,BVB,Transportation,Air Freight/Couriers,239.0,239.0,239.0,239.0,-0.8298755186721992,262556629975.17786,8,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,137.0,137.0,137.0,137.0,-0.9399855386840285,666946625135.1769,59,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,195.05,195.05,194.4,194.4,8.000000000000004,146067054322.24255,11,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,501.0,502.0,500.0,500.0,-0.0999000999000999,201160426953.37454,376,RON
ECT,Grupul Industrial Electrocontact SA,BVB,Producer Manufacturing,Electrical Products,0.054,0.054,0.054,0.054,0.0,,12,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.545,0.545,0.52,0.545,0.0,107253011.0,82700,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,26.2,26.3,25.55,25.95,-0.38387715930902655,8665824641.0,122278,RON
ELEL,Electroconstructia Elco SA Suceava,BVB,Industrial Services,Engineering & Construction,2.6,2.6,2.6,2.6,30.000000000000004,,20,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.248,0.248,0.248,0.248,0.0,29738829.0,1,RON
ELJ,Electroaparataj SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.172,0.172,0.172,0.172,12.418300653594764,7141564.0,350,RON
ELJA,Electromontaj Carpati SA,BVB,Producer Manufacturing,Industrial Machinery,72.0,72.0,72.0,72.0,9.090909090909092,,1,RON
ELMA,Electromagnetica SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.232,0.234,0.23,0.234,0.8620689655172421,156840987.0,50650,RON
ELRD,Electrecord SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.0,4.0,4.0,4.0,0.0,,128,RON
ELV,Elvila S.A.,BVB,,,0.52,0.52,0.52,0.52,0.0,,300,RON
ELZY,Electroprecizia SA,BVB,Producer Manufacturing,Electrical Products,14.6,14.7,14.6,14.7,0.6849315068493127,,500,RON
EMAI,Emailul SA,BVB,Consumer Durables,Home Furnishings,8.15,8.15,8.1,8.1,-1.219512195121947,,145,RON
ENP,S.C. COMPANIA ENERGOPETROL S.A.,BVB,Industrial Services,Engineering & Construction,0.81,0.81,0.81,0.81,0.0,,73,RON
EOAN,E.ON SE,BVB,Utilities,Electric Utilities,79.4,79.4,79.4,79.4,1.7166282346912674,205094207481.7726,90,RON
EPN,EMA PIATRA NEAMT SA,BVB,Process Industries,Textiles,2.0,2.0,2.0,2.0,0.0,,1,RON
EVER,Evergent Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,2.81,2.81,2.73,2.8,-1.0600706713781005,,617585,RON
FEP,FEPER S.A.,BVB,,,0.197,0.197,0.197,0.197,-9.633027522935777,,1000,RON
FERO,Iamba Arad S.A. Arad,BVB,Consumer Durables,Tools & Hardware,0.585,0.585,0.585,0.585,0.0,,246,RON
FOJE,Foraj Sonde SA (Videle),BVB,Industrial Services,Contract Drilling,20.8,20.8,20.8,20.8,0.0,,341,RON
FOSB,Foraj Sonde Craiova SA,BVB,Industrial Services,Contract Drilling,0.38,0.38,0.38,0.38,0.0,248775360.0,2000,RON
FP,S.C. Fondul Proprietatea SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,0.59,0.596,0.582,0.585,-0.5102040816326535,1942947605.844,6787852,RON
FRB,Firebyte Games SA,BVB,,,0.04,0.04,0.037,0.0395,0.0,,30262,RON
GGC,GLISSANDO GARDEN CENTER,BVB,,,0.61,0.65,0.61,0.65,0.0,,4000,RON
GIBEFETF,FONDUL DESCHIS DE INVESTITII GLOBINVEST ENERGY&FINANCIALS ETF,BVB,,,14.8,14.8,14.262,14.262,-1.1368362678497137,,3806,RON
GREEN,Green Tech International S.A.,BVB,Utilities,Alternative Power Generation,14.3,14.3,14.3,14.3,-0.694444444444442,1142872136.0,74,RON
GRIU,Griul SA Bucuresti,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.15,1.15,1.15,1.15,-10.156250000000009,,775,RON
GSH,Grup Serban Holding S.A.,BVB,,,1.72,1.74,1.65,1.7,-1.1627906976744196,,27889,RON
H2O,S.P.E.E.H. Hidroelectrica S.A.,BVB,Utilities,Electric Utilities,124.3,124.5,123.0,124.0,-0.24135156878519484,55910458495.0,21767,RON
HAI,Holde Agri Invest S.A Class A,BVB,,,0.508,0.508,0.502,0.502,0.0,,17766,RON
HEAL,Helios SA (Romania),BVB,Non-Energy Minerals,Construction Materials,23.8,23.8,23.8,23.8,-2.459016393442614,,70,RON
HUNT,IHUNT TECHNOLOGY IMPORT-EXPORT S.A.,BVB,Distribution Services,Wholesale Distributors,0.364,0.389,0.355,0.383,5.509641873278242,27297600.0,303481,RON
IANY,24 Ianuarie SA,BVB,Producer Manufacturing,Industrial Machinery,11.5,11.5,11.5,11.5,21.052631578947366,,10,RON
IARV,IAR SA,BVB,Electronic Technology,Aerospace & Defense,15.45,15.5,14.75,15.0,-2.5974025974025996,281494321.0,1250,RON
ICBETNETF,InterCapital BET-TRN UCITS ETF B,BVB,Miscellaneous,Investment Trusts/Mutual Funds,107.7,107.78,106.66,106.66,-0.6520119225037284,,1221,RON
ICCROETF,InterCapital CROBEX10tr UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,172.6,172.86,172.6,172.86,0.11583458820804879,,574,RON
ICEV,INSTITUTUL DE CERCETARI PENTRU ACOPERIRI AVANSATE ICAA SA BUCURESTI,BVB,Commercial Services,Miscellaneous Commercial Services,2.2,2.2,2.2,2.2,117.82178217821783,,403,RON
ICGROETF,INTERCAPITAL EUR ROMANIA GOVT BOND 5-10YR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,55.39,55.39,55.38,55.38,0.3079152327476937,,1,RON
