symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,54.54,55.76,54.46,55.52,1.2030623405031056,108832912904.0,732851,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.3,5.4,5.3,5.4,0.0,57071171.0,204,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.0275,0.027,0.0275,1.8518518518518534,34097059.0,29801,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,231.6,231.6,228.0,228.0,-1.5544041450777177,7599490937.0,20980,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,64.7,65.65,64.6,65.6,1.6266460108443026,3069360229.0,56681,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.472,0.472,0.457,0.4695,-0.529661016949153,73075289.0,169297,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,58.5,59.3,58.2,59.15,1.545064377682401,11351019005.0,147279,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.299,5.4,5.299,5.4,0.0,22851929.0,9,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,729.2,745.2,725.2,745.0,2.532342416735477,44735978639.0,35267,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,51.9,52.2,51.5,51.9,0.38684719535782536,341012426.0,2400,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.54,2.57,2.54,2.56,0.7874015748031503,154219528.0,2333,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.245,9.245,8.94,9.205,-0.8616047388260643,2263420320.0,160558,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.72,2.72,2.7,2.72,0.7407407407407414,30374795.0,1147,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.2,3.26,3.2,3.2,0.0,118853285.0,1522,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,11.9,12.0,11.78,11.9,0.42194092827004825,1063615828.0,58750,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,37.6,37.75,37.0,37.2,-0.7999999999999924,1818265772.0,22419,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,74.53,74.83,74.53,74.74,0.8228787265614453,,350,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.82,0.82,0.82,0.82,0.0,29473583.0,5338,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0024,0.0023,0.0024,0.0,1566869.0,400504,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,407.0,414.0,407.0,411.0,0.9828009828009828,162800002.0,58,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.03,2.05,1.992,2.045,0.7389162561576417,406001884.0,89977,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,105.6,105.8,104.8,105.4,0.0,3088808794.0,4649,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.55,3.58,3.27,3.36,-5.352112676056336,133368689.99999999,116560,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,169.0,169.0,169.0,169.0,-1.744186046511628,258000000.0,963,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,15.88,16.12,15.8,15.98,0.5031446540880508,3358718992.0,12143,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,8.9,8.92,8.8,8.92,-1.545253863134664,229349215.0,1117,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,8.35,8.4,8.06,8.19,-1.3253012048192914,2408409140.0,267060,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1450.0,1450.0,1450.0,1450.0,-1.3605442176870748,110250004.0,1,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,75.5,77.0,75.5,76.9,2.5333333333333408,2854255772.0,28762,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,30.92,31.96,29.8,31.8,-2.453987730061352,3952587899.0,205758,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,274.0,275.0,272.0,273.0,0.3676470588235294,440366108.0,443,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,11.14,11.18,11.0,11.06,-0.7181328545780976,470901886.0,57717,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.193,0.193,0.1825,0.185,1.6483516483516498,8146667.000000001,10820,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.26,2.275,2.22,2.275,0.6637168141592976,312954582.0,77241,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,139.6,139.6,136.4,137.0,-1.721664275466288,3528838599.0,9776,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,147.6,147.9,146.0,146.7,-0.4748982360922775,7758188699.0,18977,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,103.0,103.0,103.0,103.0,0.0,,13,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,218.0,218.0,218.0,218.0,0.9259259259259258,13413599.0,20,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.59,1.61,1.59,1.61,0.6250000000000006,212901785.0,23161,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,5.18,5.18,4.7,4.71,-7.283464566929136,88916315.0,17428,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,104.3,107.9,104.3,106.5,2.6011560693641647,11317228677.0,28962,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,10.9,10.9,10.6,10.734,-1.522935779816517,667607513.0,1431,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,35.0,35.1,34.85,34.95,-0.14285714285713474,469065943.0,4577,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,10.04,10.1,9.9,9.9,-2.3668639053254457,806294267.0,1724,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,20.55,20.55,20.3,20.45,-0.2439024390243937,1508088181.0,20056,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,600.0,605.0,600.0,605.0,3.418803418803419,573004011.0,72,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,22.6,22.6,22.6,22.6,10.784313725490211,48704196.0,8,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,17.3,17.55,17.3,17.4,-0.8547008547008668,1233124380.0,2030,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.46,1.59,1.46,1.59,0.0,9503895.0,365,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,74.45,74.55,74.0,74.55,0.13431833445264513,9203053852.0,16546,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,43.6,43.75,43.35,43.4,-0.45871559633028175,1604453466.0,28563,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,17.96,18.48,17.96,18.18,1.2249443207126887,362584061.0,10247,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,6.1,6.1,5.98,6.06,-0.6557377049180334,170802278.0,5005,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,3.94,3.94,3.86,3.86,-0.5154639175257737,127402686.0,1498,EUR
