symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,48.0,48.0,48.0,48.0,6.666666666666667,195300007.0,200,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,724.0,724.0,724.0,724.0,-2.2941970310391366,28733036532.484932,50,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,540.0,555.0,540.0,555.0,0.9090909090909091,555000000.0,120,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1277.0,1281.0,1275.0,1278.0,-0.31201248049922,686477040771.0,106460,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,369.8,371.2,369.8,371.2,0.6507592190889309,51961959539.74524,240,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,430.0,433.0,430.0,430.6,0.0,210287034812.37308,336,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,720.0,721.0,717.0,720.0,0.0,25048347473.0,30831,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,795.0,795.0,775.0,775.0,0.012904890953674376,1478871982239.632,33,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,396.5,397.0,386.0,387.0,-1.2755102040816326,12504799850.0,18059,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,652.0,662.2,652.0,662.2,1.6423637759017722,3181600224422.2656,156,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,302.0,302.0,302.0,302.0,0.0,722275264.0,1618,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,58.5,58.5,58.5,58.5,-0.847457627118644,114660002.0,6,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,379.2,383.4,379.2,383.4,1.6976127320954846,978380805839.5377,114,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2396.0,2403.0,2386.0,2399.0,0.8406893652795292,959615110744.4579,51075,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,288.0,289.0,287.0,289.0,4.332129963898916,13056152512.33207,12,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,80.0,80.0,80.0,80.0,-15.789473684210526,,8,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,78.0,80.0,78.0,80.0,2.564102564102564,173315991.0,532,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,98.0,98.0,98.0,98.0,-2.0,538711834.0,5,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,568.0,570.0,568.0,570.0,0.35211267605633806,349752211064.85223,78,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,244.0,244.0,244.0,244.0,1.6666666666666667,3997745361.0,143,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,10.3,10.3,10.0,10.0,-2.9126213592233077,,1766,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,172.5,172.5,168.5,168.5,-0.8823529411764706,850000000.0,18416,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1520.5,1520.5,1520.5,1520.5,4.1438356164383565,292706916674.1005,10,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,20000.0,20000.0,20000.0,20000.0,0.0,256000000.0,10,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,486.5,488.5,482.5,485.0,-0.205761316872428,10308137421.0,2086,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1145.0,1161.0,1144.0,1159.0,1.4886164623467601,215673450653.0,115031,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,260.0,260.0,258.0,258.0,0.0,985508436.0,352,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,179.0,180.0,179.0,180.0,0.0,540000000.0,135,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,185.4,185.4,184.0,184.0,-1.6042780748663104,143224503896.16852,160,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,188.0,188.8,187.2,187.2,-0.4255319148936231,96068000000.0,154014,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,126.04,126.06,126.04,126.06,-2.50580046403713,716701556145.226,71,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1130.0,1135.0,1130.0,1135.0,-0.35118525021949076,367554576344.78595,13,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,10.66,10.66,10.38,10.38,-0.7648183556405359,602878883.0,43233,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,176.0,178.0,174.0,178.0,1.1363636363636365,470025967.0,948,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,530.3,536.0,530.3,531.1,-0.9511376352107465,615472389926.1681,78,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,478.3,478.3,478.3,478.3,-0.18781302170283332,597210953911.3837,2,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,250.0,250.0,250.0,250.0,0.0,,40,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,1030.0,1030.0,1000.0,1000.0,0.0,4344709873.0,505,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.52,1.52,1.52,1.52,0.0,1618908154.0,150,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,923.4,923.4,907.8,907.8,-2.4500322372662873,301492582127.2255,66,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1070.4,1070.4,1070.4,1070.4,1.5174506828528072,794079147836.9279,6,CZK
